"20,19,12",0.25919811981174632343664682024
"20,20,12",0.669846042703284183517098426819
"20,21,12",0.28829036111486700836105872847
"21,12,12",-0.000235317106974414126153777076561
"21,13,12",0.00200147772191886567075709505833
"21,14,12",-0.00922533018431395749952260961091
"21,15,12",0.0274731045121277267968353444232
"21,16,12",-0.0549834972553965847649071034309
"21,17,12",0.06800287930186222352122957187
"21,18,12",-0.0213580751069598275266479251964
"21,19,12",-0.112764251848673828383105421623
"21,20,12",0.28829036111486700836105872847
"21,21,12",0.615215627453380875522270798683
"13,13,13",0.999997176229953765869140625
"13,14,13",0.0000203271088974809527458599514971
"13,15,13",-0.0000848198490275878858306201785116
"13,16,13",0.000240564125950651419725020692807
"13,17,13",-0.000489180775940949302446932442966
"13,18,13",0.000714054704212176999177710272498
"13,19,13",-0.000698909441710630049974121376209
"13,20,13",0.0003249134000392814152386750304
"13,21,13",0.000206220696976824171452630982966
"14,13,13",0.0000203271088974809527458599514971
"14,14,13",0.9998533427715301513671875
"14,15,13",0.000613738188106533968809418562063
"14,16,13",-0.00174740960583957382346070343411
"14,17,13",0.00357287713334139255811761196695
"14,18,13",-0.00526081648822659106454331701082
"14,19,13",0.00523765240520980399578446729185
"14,20,13",-0.00259009474448681451353252260301
"14,21,13",-0.00129538338645563566456262081288
"15,13,13",-0.0000848198490275878858306201785116
"15,14,13",0.000613738188106533968809418562063
"15,15,13",0.997422050219029188156127929688
"15,16,13",0.00737623633366547581494755618359
"15,17,13",-0.0151881657919411490657884654201
"15,18,13",0.0226117634399366874801916344711
"15,19,13",-0.0229966506831692133766527174154
"15,20,13",0.012221167232626829917665316026
"15,21,13",0.00429566356412804237789207158297
"16,13,13",0.000240564125950651419725020692807
"16,14,13",-0.00174740960583957382346070343411
"16,15,13",0.00737623633366547581494755618359
"16,16,13",0.978755064308643341064453125
"16,17,13",0.044153700081804508062772454392
"16,18,13",-0.0666963000071522754690868043524
"16,19,13",0.0697165672699959465403413013027
"16,20,13",-0.0403448003520556877234438607059
"16,21,13",-0.00750778287105960960274156446191
"17,13,13",-0.000489180775940949302446932442966
"17,14,13",0.00357287713334139255811761196695
"17,15,13",-0.0151881657919411490657884654201
"17,16,13",0.044153700081804508062772454392
"17,17,13",0.907028315123170614242553710937
"17,18,13",0.143291352887804505023064608564
"17,19,13",-0.155399926404063458110769807306
"17,20,13",0.09971054991225232036978881597
"17,21,13",-0.0000460489647380051095060739826237
"18,13,13",0.000714054704212176999177710272498
"18,14,13",-0.00526081648822659106454331701082
"18,15,13",0.0226117634399366874801916344711
"18,16,13",-0.0666963000071522754690868043524
"18,17,13",0.143291352887804505023064608564
"18,18,13",0.772366370540112257003784179687
"18,19,13",0.260284823021045839500308444183
"18,20,13",-0.19017021966696633991423175372
"18,21,13",0.041033206713514326298748118766
"19,13,13",-0.000698909441710630049974121376209
"19,14,13",0.00523765240520980399578446729185
"19,15,13",-0.0229966506831692133766527174154
"19,16,13",0.0697165672699959465403413013027
"19,17,13",-0.155399926404063458110769807306
"19,18,13",0.260284823021045839500308444183
"19,19,13",0.6758893447768059559166431427
"19,20,13",0.281805687251649789339617174546
"19,21,13",-0.133695748656394349822696965549
"20,13,13",0.0003249134000392814152386750304
"20,14,13",-0.00259009474448681451353252260301
"20,15,13",0.012221167232626829917665316026
"20,16,13",-0.0403448003520556877234438607059
"20,17,13",0.09971054991225232036978881597
"20,18,13",-0.19017021966696633991423175372
"20,19,13",0.281805687251649789339617174546
"20,20,13",0.681330362451262772083282470703
"20,21,13",0.257847722261225772156237319438
"21,13,13",0.000206220696976824171452630982966
"21,14,13",-0.00129538338645563566456262081288
"21,15,13",0.00429566356412804237789207158297
"21,16,13",-0.00750778287105960960274156446191
"21,17,13",-0.0000460489647380051095060739826237
"21,18,13",0.041033206713514326298748118766
"21,19,13",-0.133695748656394349822696965549
"21,20,13",0.257847722261225772156237319438
"21,21,13",0.660626379324298795836511999369
"14,14,14",0.9999923817813396453857421875
"14,15,14",0.0000483065696398517460938966001862
"14,16,14",-0.0001827484708984545412183304404
"14,17,14",0.0004773712062858476572244929676
"14,18,14",-0.000900309858265342191009763328055
"14,19,14",0.00121541406051780112682718230416
"14,20,14",-0.00107190900052861699718196941492
"14,21,14",0.000364238288786345319315012348705
"15,14,14",0.0000483065696398517460938966001862
"15,15,14",0.9996929131448268890380859375
"15,16,14",0.00116554319090991761269706185903
"15,17,14",-0.0030580304535548536456044680601
"15,18,14",0.00580410819359257827123745333956
"15,19,14",-0.00791698243844193667174821820237
"15,20,14",0.00713517962756088051915297713862
"15,21,14",-0.00269250232619953387098436907208
"16,14,14",-0.0001827484708984545412183304404
"16,15,14",0.00116554319090991761269706185903
"16,16,14",0.995557542424649000167846679688
"16,17,14",0.0117218041103759583179397742644
"16,18,14",-0.0224297703475935738109951962336
"16,19,14",0.0310003523722639364291544762904
"16,20,14",-0.0287033675252453049549063711711
"16,21,14",0.012163292995132754496365265742
"17,14,14",0.0004773712062858476572244929676
"17,15,14",-0.0030580304535548536456044680601
"17,16,14",0.0117218041103759583179397742644
"17,17,14",0.968835314270108938217163085938
"17,18,14",0.0602857282938568068681130610032
"17,19,14",-0.0847825187498537886065664359158
"17,20,14",0.081265807176697526162251649829
"17,21,14",-0.0392225266969595209775038985609
"18,14,14",-0.000900309858265342191009763328055
"18,15,14",0.00580410819359257827123745333956
"18,16,14",-0.0224297703475935738109951962336
"18,17,14",0.0602857282938568068681130610032
"18,18,14",0.881568144890479743480682373047
"18,19,14",0.170645885205623343716118944659
"18,20,14",-0.171334485139029655610238444171
"18,21,14",0.096002328350839943047079616621
"19,14,14",0.00121541406051780112682718230416
"19,15,14",-0.00791698243844193667174821820237
"19,16,14",0.0310003523722639364291544762904
"19,17,14",-0.0847825187498537886065664359158
"19,18,14",0.170645885205623343716118944659
"19,19,14",0.744848274800460785627365112305
"19,20,14",0.273815012294561446937298275353
"19,21,14",-0.183184141846906645958662114763
"20,14,14",-0.00107190900052861699718196941492
"20,15,14",0.00713517962756088051915297713862
"20,16,14",-0.0287033675252453049549063711711
"20,17,14",0.081265807176697526162251649829
"20,18,14",-0.171334485139029655610238444171
"20,19,14",0.273815012294561446937298275353
"20,20,14",0.672778311556612607091665267944
"20,21,14",0.273787696459870956609892199038
"21,14,14",0.000364238288786345319315012348705
"21,15,14",-0.00269250232619953387098436907208
"21,16,14",0.012163292995132754496365265742
"21,17,14",-0.0392225266969595209775038985609
"21,18,14",0.096002328350839943047079616621
"21,19,14",-0.183184141846906645958662114763
"21,20,14",0.273787696459870956609892199038
"21,21,14",0.685453546210737840738147497177
"15,15,15",0.999983023386448621749877929688
"15,16,15",0.0000977961425002750620306859297807
"15,17,15",-0.000341898198570658308092502289997
"15,18,15",0.000833177078415982341974601597374
"15,19,15",-0.00147038210325425835130193412704
"15,20,15",0.00184598334428668871934633338981
"15,21,15",-0.00146371757714772296220805426164
"16,15,15",0.0000977961425002750620306859297807
"16,16,15",0.9994350373744964599609375
"16,17,15",0.00198236637869380534485220207844
"16,18,15",-0.00485493374805323718215703910391
"16,19,15",0.00863062365311659937351886462228
"16,20,15",-0.0109687624451202475288185399082
"16,21,15",0.00894126379984070108072522622014
"17,15,15",-0.000341898198570658308092502289997
"17,16,15",0.00198236637869380534485220207844
"17,17,15",0.993011167738586664199829101563
"17,18,15",0.0172263590619846196504807879648
"17,19,15",-0.0309120208252135853174799530544
"17,20,15",0.0399044734637762106100651481375
"17,21,15",-0.0336612020633998348573449244333
"18,15,15",0.000833177078415982341974601597374
"18,16,15",-0.00485493374805323718215703910391
"18,17,15",0.0172263590619846196504807879648
"18,18,15",0.957169373286888003349304199219
"18,19,15",0.077833041409420544571168185457
"18,20,15",-0.102574539128463190586759383256
"18,21,15",0.0903856700696137135109006176889
"19,15,15",-0.00147038210325425835130193412704
"19,16,15",0.00863062365311659937351886462228
"19,17,15",-0.0309120208252135853174799530544
"19,18,15",0.077833041409420544571168185457
"19,19,15",0.855976180384459439665079116821
"19,20,15",0.195399757505001481323093726041
"19,21,15",-0.182483060261513266598833448704
"20,15,15",0.00184598334428668871934633338981
"20,16,15",-0.0109687624451202475288185399082
"20,17,15",0.0399044734637762106100651481375
"20,18,15",-0.102574539128463190586759383256
"20,19,15",0.195399757505001481323093726041
"20,20,15",0.722731060115620493888854980469
"20,21,15",0.281325186333358310467121771734
"21,15,15",-0.00146371757714772296220805426164
"21,16,15",0.00894126379984070108072522622014
"21,17,15",-0.0336612020633998348573449244333
"21,18,15",0.0903856700696137135109006176889
"21,19,15",-0.182483060261513266598833448704
"21,20,15",0.281325186333358310467121771734
"21,21,15",0.673768182526828240952454507351
"16,16,16",0.999966906150802969932556152344
"16,17,16",0.000176555470554996812119296841672
"16,18,16",-0.000577852698117324640758346864152
"16,19,16",0.00132586266995532347267843884836
"16,20,16",-0.00220402356128516302886712012352
"16,21,16",0.00258326084285298804167077561342
"17,16,16",0.000176555470554996812119296841672
"17,17,16",0.999055131105706095695495605469
"17,18,16",0.00310508583475708979668558936673
"17,19,16",-0.00716435319943868622595715319999
"17,20,16",0.0120089658575855902523688309103
"17,21,16",-0.0142798531363468365484472238093
"18,16,16",-0.000577852698117324640758346864152
"18,17,16",0.00310508583475708979668558936673
"18,18,16",0.989741750760003924369812011719
"18,19,16",0.0238408073507845172869097341623
"18,20,16",-0.0403937731824244311617785412655
"18,21,16",0.0489246742905561994517466133001
"19,16,16",0.00132586266995532347267843884836
"19,17,16",-0.00716435319943868622595715319999
"19,18,16",0.0238408073507845172869097341623
"19,19,16",0.944042956689372658729553222656
"19,20,16",0.0961958828526681387819378825263
"19,21,16",-0.119396492776304275156387374697
"20,16,16",-0.00220402356128516302886712012352
"20,17,16",0.0120089658575855902523688309103
"20,18,16",-0.0403937731824244311617785412655
"20,19,16",0.0961958828526681387819378825263
"20,20,16",0.831105912133352831006050109863
"20,21,16",0.216994278578553354100988915125
"21,16,16",0.00258326084285298804167077561342
"21,17,16",-0.0142798531363468365484472238093
"21,18,16",0.0489246742905561994517466133001
"21,19,16",-0.119396492776304275156387374697
"21,20,16",0.216994278578553354100988915125
"21,21,16",0.705755390186823206022381782532
"17,17,17",0.999941579066216945648193359375
"17,18,17",0.000292437005920383870252960927827
"17,19,17",-0.000904455256473764558886400472937
"17,20,17",0.00196750180126320175148808235281
"17,21,17",-0.00309639578328350950986657835778
"18,17,17",0.000292437005920383870252960927827
"18,18,17",0.998531122459098696708679199219
"18,19,17",0.00456342163817926522426285951464
"18,20,17",-0.00998892918160639695266572192194
"18,21,17",0.0158691998982943780806299685399
"19,17,17",-0.000904455256473764558886400472937
"19,18,17",0.00456342163817926522426285951464
"19,19,17",0.985739116171316709369421005249
"19,20,17",0.031470038381095747156819787378
"19,21,17",-0.0506106820129043513434846745698
"20,17,17",0.00196750180126320175148808235281
"20,18,17",-0.00998892918160639695266572192194
"20,19,17",0.031470038381095747156819787378
"20,20,17",0.929775553522631525993347167969
"20,21,17",0.114830341709804412005478215965
"21,17,17",-0.00309639578328350950986657835778
"21,18,17",0.0158691998982943780806299685399
"21,19,17",-0.0506106820129043513434846745698
"21,20,17",0.114830341709804412005478215965
"21,21,17",0.80759232580226125719491392374
"18,18,18",0.999904461787082254886627197266
"18,19,18",0.00045295427610321402746130952572
"18,20,18",-0.00133315723157513230993466143016
"18,21,18",0.00276433041446777390692829568892
"19,18,18",0.00045295427610321402746130952572
"19,19,18",0.997844452795106917619705200195
"19,20,18",0.00637567076002579314136459687236
"19,21,18",-0.0133115395836326695916100064198
"20,18,18",-0.00133315723157513230993466143016
"20,19,18",0.00637567076002579314136459687236
"20,20,18",0.981019384729734156280755996704
"20,21,18",0.0399886630081064002920619475844
"21,18,18",0.00276433041446777390692829568892
"21,19,18",-0.0133115395836326695916100064198
"21,20,18",0.0399886630081064002920619475844
"21,21,18",0.914690210121079871896654367447
"19,19,19",0.999852961562282871454954147339
"19,20,19",0.000664958403170410784762559993505
"19,21,19",-0.00187270543923250500155429715932
"20,19,19",0.000664958403170410784762559993505
"20,20,19",0.996980578056536614894866943359
"20,21,19",0.00854944473112103425796744215278
"21,19,19",-0.00187270543923250500155429715932
"21,20,19",0.00854944473112103425796744215278
"21,21,19",0.975619362922657273884397000074
"20,20,20",0.999784571478812722489237785339
"20,21,20",0.000934423052294364747490253015455
"21,20,20",0.000934423052294364747490253015455
"21,21,20",0.995929080523183074546977877617
"21,21,21",0.999696946684366594126913696527
