"17,22,-6",-0.0333556355331059914368262849672
"17,23,-6",-0.0295733219451869405434005746571
"17,24,-6",0.00929106755114716092412051989048
"17,25,-6",0.0283633689074553072196772529876
"17,26,-6",0.00482788143360259956489960998933
"17,27,-6",-0.022042653322234245404558429758
"18,17,-6",0.0522284666896244786504965181256
"18,18,-6",0.135837078385520726442337036133
"18,19,-6",0.203540305292658642485314627761
"18,20,-6",0.17926948474557424494614114459
"18,21,-6",0.0548299149305496538937332096077
"18,22,-6",-0.0683181015106434590923470502012
"18,23,-6",-0.0778373040094800295579325168119
"18,24,-6",0.00971308152901443747013055914922
"18,25,-6",0.0650874126207182867242629193092
"18,26,-6",0.0193591622623811180143073743446
"18,27,-6",-0.0466807955130185543402009724085
"19,17,-6",0.0757154556142965420968129389317
"19,18,-6",0.203540305292658642485314627761
"19,19,-6",0.321697743143886327743530273437
"19,20,-6",0.315731095987456719063963271878
"19,21,-6",0.151403366725748185336480486922
"19,22,-6",-0.0471840020610639196858493902367
"19,23,-6",-0.109202002446746281629398870152
"19,24,-6",-0.0171319148732859819829479038673
"19,25,-6",0.0725996037184366040958426509475
"19,26,-6",0.0400728344221602448684838948137
"19,27,-6",-0.0446434376631068579358912879945
"20,17,-6",0.0619235442071825759094248969793
"20,18,-6",0.17926948474557424494614114459
"20,19,-6",0.315731095987456719063963271878
"20,20,-6",0.372144370201567653566598892212
"20,21,-6",0.278605262850359581637043303621
"20,22,-6",0.087749858479813663947299816799
"20,23,-6",-0.0550502141542724299110239891353
"20,24,-6",-0.0605875006251037111546602081013
"20,25,-6",0.0117576487245771609007118439924
"20,26,-6",0.0423688318581474533439160190833
"20,27,-6",0.0035989021054450307301745065235
"21,17,-6",0.0112067659660674798967830618316
"21,18,-6",0.0548299149305496538937332096077
"21,19,-6",0.151403366725748185336480486922
"21,20,-6",0.278605262850359581637043303621
"21,21,-6",0.354012460476951673626899719238
"21,22,-6",0.293793816106505343682711629026
"21,23,-6",0.113993855725417471888205839828
"21,24,-6",-0.0523817678728784718861240560988
"21,25,-6",-0.0824649780655817275007346884997
"21,26,-6",-0.000875373211485488386546413588078
"21,27,-6",0.0569437361267954626889778949423
"22,17,-6",-0.0333556355331059914368262849672
"22,18,-6",-0.0683181015106434590923470502012
"22,19,-6",-0.0471840020610639196858493902367
"22,20,-6",0.087749858479813663947299816799
"22,21,-6",0.293793816106505343682711629026
"22,22,-6",0.413010725193771577323786914349
"22,23,-6",0.318352214432857857972720298062
"22,24,-6",0.078574444557208182212075342169
"22,25,-6",-0.0901802287978766264553329225582
"22,26,-6",-0.0680348685379758341996563202706
"22,27,-6",0.0378441450807979357936179042924
"23,17,-6",-0.0295733219451869405434005746571
"23,18,-6",-0.0778373040094800295579325168119
"23,19,-6",-0.109202002446746281629398870152
"23,20,-6",-0.0550502141542724299110239891353
"23,21,-6",0.113993855725417471888205839828
"23,22,-6",0.318352214432857857972720298062
"23,23,-6",0.40498287441869251779280602932
"23,24,-6",0.292726420679034603295779989108
"23,25,-6",0.0740476574219461454266044533867
"23,26,-6",-0.0689678847836859967508693306508
"23,27,-6",-0.0561604311329750013017584722303
"24,17,-6",0.00929106755114716092412051989048
"24,18,-6",0.00971308152901443747013055914922
"24,19,-6",-0.0171319148732859819829479038673
"24,20,-6",-0.0605875006251037111546602081013
"24,21,-6",-0.0523817678728784718861240560988
"24,22,-6",0.078574444557208182212075342169
"24,23,-6",0.292726420679034603295779989108
"24,24,-6",0.420001037535328691774338949472
"24,25,-6",0.322396081579797979353371541338
"24,26,-6",0.0742825623725924550902094415671
"24,27,-6",-0.095231153568021168636469639956
"25,17,-6",0.0283633689074553072196772529876
"25,18,-6",0.0650874126207182867242629193092
"25,19,-6",0.0725996037184366040958426509475
"25,20,-6",0.0117576487245771609007118439924
"25,21,-6",-0.0824649780655817275007346884997
"25,22,-6",-0.0901802287978766264553329225582
"25,23,-6",0.0740476574219461454266044533867
"25,24,-6",0.322396081579797979353371541338
"25,25,-6",0.437572201594065290919388644397
"25,26,-6",0.303491804864147791895304217811
"25,27,-6",0.051614804925588115490887775945
"26,17,-6",0.00482788143360259956489960998933
"26,18,-6",0.0193591622623811180143073743446
"26,19,-6",0.0400728344221602448684838948137
"26,20,-6",0.0423688318581474533439160190833
"26,21,-6",-0.000875373211485488386546413588078
"26,22,-6",-0.0680348685379758341996563202706
"26,23,-6",-0.0689678847836859967508693306508
"26,24,-6",0.0742825623725924550902094415671
"26,25,-6",0.303491804864147791895304217811
"26,26,-6",0.4284396223565738459626572876
"26,27,-6",0.316962403894311124387743377238
"27,17,-6",-0.022042653322234245404558429758
"27,18,-6",-0.0466807955130185543402009724085
"27,19,-6",-0.0446434376631068579358912879945
"27,20,-6",0.0035989021054450307301745065235
"27,21,-6",0.0569437361267954626889778949423
"27,22,-6",0.0378441450807979357936179042924
"27,23,-6",-0.0561604311329750013017584722303
"27,24,-6",-0.095231153568021168636469639956
"27,25,-6",0.051614804925588115490887775945
"27,26,-6",0.316962403894311124387743377238
"27,27,-6",0.453721124700967592957567831036
"17,17,-5",0.044765539467334747314453125
"17,18,-5",0.098245918179631037215632021452
"17,19,-5",0.116730024177070735660982150415
"17,20,-5",0.0651160511809472318761221658961
"17,21,-5",-0.0201546605604204536811972700038
"17,22,-5",-0.056308311340627401621094902305
"17,23,-5",-0.0149269838563281241409536904615
"17,24,-5",0.0367409583708006364447203854146
"17,25,-5",0.0269930440080703279374496567944
"17,26,-5",-0.020561478293189249975555504714
"17,27,-5",-0.0295680831473000223161269063202
"18,17,-5",0.098245918179631037215632021452
"18,18,-5",0.222238281974568963050842285156
"18,19,-5",0.279226579347442640352135786554
"18,20,-5",0.183249716197698561351515357774
"18,21,-5",-0.00460844185977206154102379002338
"18,22,-5",-0.109676032869874099667913976612
"18,23,-5",-0.0486087325114898559247613750689
"18,24,-5",0.060437451089159820640632487022
"18,25,-5",0.0603641516628577505869357848607
"18,26,-5",-0.0284160897702558802959681069628
"18,27,-5",-0.058703601981890990742966479364
"19,17,-5",0.116730024177070735660982150415
"19,18,-5",0.279226579347442640352135786554
"19,19,-5",0.385825116762134712189435958862
"19,20,-5",0.3159756406997167751523879022
"19,21,-5",0.0985586344368274568301794838729
"19,22,-5",-0.0805079945807145703800671249829
"19,23,-5",-0.0808972460332430282574511652571
"19,24,-5",0.0258027974179582406152594828355
"19,25,-5",0.0650018271654888423997298775051
"19,26,-5",-0.00172971715761725789400031378294
"19,27,-5",-0.0516983724452593414898518756693
"20,17,-5",0.0651160511809472318761221658961
"20,18,-5",0.183249716197698561351515357774
"20,19,-5",0.3159756406997167751523879022
"20,20,-5",0.367589792469516396522521972656
"20,21,-5",0.274897102504556951075328271724
"20,22,-5",0.0902380653996791234056446058034
"20,23,-5",-0.0498836325975963932008471460479
"20,24,-5",-0.0607044427256942041966651076056
"20,25,-5",0.00650325988552997595059827857136
"20,26,-5",0.0405500660672318689280448848028
"20,27,-5",0.0082253957474177670884340061102
"21,17,-5",-0.0201546605604204536811972700038
"21,18,-5",-0.00460844185977206154102379002338
"21,19,-5",0.0985586344368274568301794838729
"21,20,-5",0.274897102504556951075328271724
"21,21,-5",0.394979745446562446886673569679
"21,22,-5",0.323381701947532366288479642127
"21,23,-5",0.094446928190377907728920641551
"21,24,-5",-0.0882065983349164353339309081112
"21,25,-5",-0.0801906633358661663509156635737
"21,26,-5",0.0325865763065989905295356623288
"21,27,-5",0.0664090532716981802402876229915
"22,17,-5",-0.056308311340627401621094902305
"22,18,-5",-0.109676032869874099667913976612
"22,19,-5",-0.0805079945807145703800671249829
"22,20,-5",0.0902380653996791234056446058034
"22,21,-5",0.323381701947532366288479642127
"22,22,-5",0.428924724190437700599431991577
"22,23,-5",0.300615485016869413528031120483
"22,24,-5",0.0562158804761655392361118080563
"22,25,-5",-0.0831710986772413126390480650327
"22,26,-5",-0.0450804837843521125432445548981
"22,27,-5",0.0388692375213149594946186683122
"23,17,-5",-0.0149269838563281241409536904615
"23,18,-5",-0.0486087325114898559247613750689
"23,19,-5",-0.0808972460332430282574511652571
"23,20,-5",-0.0498836325975963932008471460479
"23,21,-5",0.094446928190377907728920641551
"23,22,-5",0.300615485016869413528031120483
"23,23,-5",0.411954722615760715598298702389
"23,24,-5",0.312223307883224364769680393189
"23,25,-5",0.0764972115302941256111762134066
"23,26,-5",-0.085860738787922212321237337532
"23,27,-5",-0.0645571207344041462596750725911
"24,17,-5",0.0367409583708006364447203854146
"24,18,-5",0.060437451089159820640632487022
"24,19,-5",0.0258027974179582406152594828355
"24,20,-5",-0.0607044427256942041966651076056
"24,21,-5",-0.0882065983349164353339309081112
"24,22,-5",0.0562158804761655392361118080563
"24,23,-5",0.312223307883224364769680393189
"24,24,-5",0.449158726251880580093711614609
"24,25,-5",0.316893924075617551925970499494
"24,26,-5",0.0456312190632379073804020037722
"24,27,-5",-0.0997687812394651007931242775588
"25,17,-5",0.0269930440080703279374496567944
"25,18,-5",0.0603641516628577505869357848607
"25,19,-5",0.0650018271654888423997298775051
"25,20,-5",0.00650325988552997595059827857136
"25,21,-5",-0.0801906633358661663509156635737
"25,22,-5",-0.0831710986772413126390480650327
"25,23,-5",0.0764972115302941256111762134066
"25,24,-5",0.316893924075617551925970499494
"25,25,-5",0.432416464287477708694495959207
"25,26,-5",0.306628218559369282734002611671
"25,27,-5",0.0579070050031664579112936797855
"26,17,-5",-0.020561478293189249975555504714
"26,18,-5",-0.0284160897702558802959681069628
"26,19,-5",-0.00172971715761725789400031378294
"26,20,-5",0.0405500660672318689280448848028
"26,21,-5",0.0325865763065989905295356623288
"26,22,-5",-0.0450804837843521125432445548981
"26,23,-5",-0.085860738787922212321237337532
"26,24,-5",0.0456312190632379073804020037722
"26,25,-5",0.306628218559369282734002611671
"26,26,-5",0.455805358045296316049643792212
"26,27,-5",0.32342982958337026514793843493
"27,17,-5",-0.0295680831473000223161269063202
"27,18,-5",-0.058703601981890990742966479364
"27,19,-5",-0.0516983724452593414898518756693
"27,20,-5",0.0082253957474177670884340061102
"27,21,-5",0.0664090532716981802402876229915
"27,22,-5",0.0388692375213149594946186683122
"27,23,-5",-0.0645571207344041462596750725911
"27,24,-5",-0.0997687812394651007931242775588
"27,25,-5",0.0579070050031664579112936797855
"27,26,-5",0.32342982958337026514793843493
"27,27,-5",0.449654074080631793730589151892
"17,17,-4",0.0877326244954019784927368164062
"17,18,-4",0.163815156185946338382079617375
"17,19,-4",0.153664029725137138794063723024
"17,20,-4",0.0423543210652690045262153813612
"17,21,-4",-0.0648496089361038103858398380368
"17,22,-4",-0.0601658551743975724964008102562
"17,23,-4",0.0224504289615791553315937055909
"17,24,-4",0.054857815158431984664480152682
"17,25,-4",-0.00031089142141679368670754561356
"17,26,-4",-0.0455036644369507224981177466425
"17,27,-4",-0.0116137177539072256407699366592
"18,17,-4",0.163815156185946338382079617375
"18,18,-4",0.320982514647766947746276855469
"18,19,-4",0.332872363138047512254634967352
"18,20,-4",0.1467990443027915668820598488
"18,21,-4",-0.0713635744668799099744572700137
"18,22,-4",-0.112800978192945892892000424349
"18,23,-4",0.00848157770402922987836388501577
"18,24,-4",0.0853173685990579608552175229489
"18,25,-4",0.0175100589259443953675970284655
"18,26,-4",-0.0641512863477090544010821664167
"18,27,-4",-0.0293762878379529049124185568334
"19,17,-4",0.153664029725137138794063723024
"19,18,-4",0.332872363138047512254634967352
"19,19,-4",0.412040709750726819038391113281
"19,20,-4",0.293047823141418360297198547358
"19,21,-4",0.0632517080672642609310316588208
"19,22,-4",-0.0782560853789952394964657499234
"19,23,-4",-0.0489038541795686500064177992519
"19,24,-4",0.0356802695021148715101932504955
"19,25,-4",0.039363879435607830234154922165
"19,26,-4",-0.0182625561053833279492678273725
"19,27,-4",-0.0325546173394828785279399463393
"20,17,-4",0.0423543210652690045262153813612
"20,18,-4",0.1467990443027915668820598488
"20,19,-4",0.293047823141418360297198547358
"20,20,-4",0.377837592366631724871695041656
"20,21,-4",0.300737000353577349545680718484
"20,22,-4",0.0955525463292930437678506076845
"20,23,-4",-0.0701881250231387744035551791285
"20,24,-4",-0.0738478266849727208237440307308
"20,25,-4",0.0201008407067083327020369263419
"20,26,-4",0.0570153402274403881901584279002
"20,27,-4",0.000564982673583171406638451554434
"21,17,-4",-0.0648496089361038103858398380368
"21,18,-4",-0.0713635744668799099744572700137
"21,19,-4",0.0632517080672642609310316588208
"21,20,-4",0.300737000353577349545680718484
"21,21,-4",0.440025221680116374045610427856
"21,22,-4",0.324113033236986104152509898995
"21,23,-4",0.0551592278226213346495300364948
"21,24,-4",-0.103913310238287808523501640242
"21,25,-4",-0.0500363400864159930193113635556
"21,26,-4",0.0560450896226379412275941154448
"21,27,-4",0.0451489571343665715718302847431
"22,17,-4",-0.0601658551743975724964008102562
"22,18,-4",-0.112800978192945892892000424349
"22,19,-4",-0.0782560853789952394964657499234
"22,20,-4",0.0955525463292930437678506076845
"22,21,-4",0.324113033236986104152509898995
"22,22,-4",0.423696937080421776045113801956
"22,23,-4",0.297612568398203549610259763236
"22,24,-4",0.0604105382193342032700145284926
"22,25,-4",-0.0787483722444986234688794366736
"22,26,-4",-0.0479709909002567990031275228871
"22,27,-4",0.0336856357591100749920136291831
"23,17,-4",0.0224504289615791553315937055909
"23,18,-4",0.00848157770402922987836388501577
"23,19,-4",-0.0489038541795686500064177992519
"23,20,-4",-0.0701881250231387744035551791285
"23,21,-4",0.0551592278226213346495300364948
"23,22,-4",0.297612568398203549610259763236
"23,23,-4",0.44522677985332848038524389267
"23,24,-4",0.327975593209398225689177166225
"23,25,-4",0.0518661538707929604270927862431
"23,26,-4",-0.107903030397301375346075020189
"23,27,-4",-0.0480929751377975705208479794926
"24,17,-4",0.054857815158431984664480152682
"24,18,-4",0.0853173685990579608552175229489
"24,19,-4",0.0356802695021148715101932504955
"24,20,-4",-0.0738478266849727208237440307308
"24,21,-4",-0.103913310238287808523501640242
"24,22,-4",0.0604105382193342032700145284926
"24,23,-4",0.327975593209398225689177166225
"24,24,-4",0.450873884411677749994851183146
"24,25,-4",0.302966980631632501101166390955
"24,26,-4",0.0401808389166063592064250705455
"24,27,-4",-0.0881641151119425349205182570619
"25,17,-4",-0.00031089142141679368670754561356
"25,18,-4",0.0175100589259443953675970284655
"25,19,-4",0.039363879435607830234154922165
"25,20,-4",0.0201008407067083327020369263419
"25,21,-4",-0.0500363400864159930193113635556
"25,22,-4",-0.0787483722444986234688794366736
"25,23,-4",0.0518661538707929604270927862431
"25,24,-4",0.302966980631632501101166390955
"25,25,-4",0.449797918591940515398164279759
"25,26,-4",0.324952399972996813259398851201
