"24,20,-5",-0.0817634347526436803318054956132
"24,21,-5",-0.0853280780113306205536190912559
"24,22,-5",0.0766333122729928411486085168053
"24,23,-5",0.318960467906899293280649114245
"24,24,-5",0.433237530708282747582416050136
"24,25,-5",0.3050320219139571026727882349
"24,26,-5",0.0565563532219272792775691316354
"25,16,-5",-0.0172929423311146020447880448953
"25,17,-5",-0.0233870939278784389974648998612
"25,18,-5",0.00127775011117610773654073190361
"25,19,-5",0.0391747278704984720269207915167
"25,20,-5",0.0294001799426658088150376348164
"25,21,-5",-0.0456085286707854950124165224969
"25,22,-5",-0.0834549998454039324474427201359
"25,23,-5",0.0469970547477324532507881297437
"25,24,-5",0.3050320219139571026727882349
"25,25,-5",0.454145817090221726175514049828
"25,26,-5",0.324376220150904274143444117556
"26,16,-5",-0.0293547292419789395786416651408
"26,17,-5",-0.0592234383225485470684355468629
"26,18,-5",-0.0533913646733220581776521325722
"26,19,-5",0.00665269023451658986093394558589
"26,20,-5",0.0667888253406858727218524986842
"26,21,-5",0.040748897070614167413353900009
"26,22,-5",-0.0638380841432809886304927995354
"26,23,-5",-0.101268028546247013116848539186
"26,24,-5",0.0565563532219272792775691316354
"26,25,-5",0.324376220150904274143444117556
"26,26,-5",0.451284143008905402894015423954
"16,16,-4",0.0813778287265449762344360351562
"16,17,-4",0.155294813704531177896071152498
"16,18,-4",0.150048924087529652606396430871
"16,19,-4",0.0460342995911154492029181779372
"16,20,-4",-0.0600312256438740758203863324889
"16,21,-4",-0.0608418159510256901264960007518
"16,22,-4",0.0182352865500361902459942933901
"16,23,-4",0.0539157227634508854918442140128
"16,24,-4",0.00295121278129291963270606357808
"16,25,-4",-0.0437633861208508922239942519745
"16,26,-4",-0.0139765202529202938425204551702
"17,16,-4",0.155294813704531177896071152498
"17,17,-4",0.310150476405397057533264160156
"17,18,-4",0.329072565766374528038739327211
"17,19,-4",0.152150061476239183663361381176
"17,20,-4",-0.0656780263186600312611471233119
"17,21,-4",-0.114572251296038427492150466465
"17,22,-4",0.00318302398314520691881541193143
"17,23,-4",0.0850429137981313472902364603777
"17,24,-4",0.0218888620375125578942329740082
"17,25,-4",-0.0627724634858696797307624574825
"17,26,-4",-0.0328129213711811279172511548735
"18,16,-4",0.150048924087529652606396430871
"18,17,-4",0.329072565766374528038739327211
"18,18,-4",0.411827208707109093666076660156
"18,19,-4",0.295858434454506794588169609545
"18,20,-4",0.064613217005808830106581772205
"18,21,-4",-0.0801517401727744038561652034635
"18,22,-4",-0.0506553073186816841270754842092
"18,23,-4",0.0368831911166041739664631330048
"18,24,-4",0.0412006767516466920933588666678
"18,25,-4",-0.0189607046340907885264294081903
"18,26,-4",-0.0343451888319774302140497334599
"19,16,-4",0.0460342995911154492029181779372
"19,17,-4",0.152150061476239183663361381176
"19,18,-4",0.295858434454506794588169609545
"19,19,-4",0.375959033379331231117248535156
"19,20,-4",0.297386280711391227567175451723
"19,21,-4",0.0953756104683564058025188241504
"19,22,-4",-0.0674573555223319183807559489612
"19,23,-4",-0.0726313134840343809931045596759
"19,24,-4",0.0181608579676711840511523003367
"19,25,-4",0.0553426133795938959386629043168
"19,26,-4",0.00180230530435768618654390049711
"20,16,-4",-0.0600312256438740758203863324889
"20,17,-4",-0.0656780263186600312611471233119
"20,18,-4",0.064613217005808830106581772205
"20,19,-4",0.297386280711391227567175451723
"20,20,-4",0.43738561879581538960337638855
"20,21,-4",0.325776538971310956889266444566
"20,22,-4",0.0579030225774644210720839261984
"20,23,-4",-0.104510563015451872362109863342
"20,24,-4",-0.0525331663156283847787270736225
"20,25,-4",0.0559887694497171674474917187658
"20,26,-4",0.047313422804019682676146392654
"21,16,-4",-0.0608418159510256901264960007518
"21,17,-4",-0.114572251296038427492150466465
"21,18,-4",-0.0801517401727744038561652034635
"21,19,-4",0.0953756104683564058025188241504
"21,20,-4",0.325776538971310956889266444566
"21,21,-4",0.424852008633024524897336959839
"21,22,-4",0.296603144927220005289447998873
"21,23,-4",0.058883589712151215543769318007
"21,24,-4",-0.0783520879657178039251536238269
"21,25,-4",-0.0463885717221216170046528717547
"21,26,-4",0.0337690451243418277967376734721
"22,16,-4",0.0182352865500361902459942933901
"22,17,-4",0.00318302398314520691881541193143
"22,18,-4",-0.0506553073186816841270754842092
"22,19,-4",-0.0674573555223319183807559489612
"22,20,-4",0.0579030225774644210720839261984
"22,21,-4",0.296603144927220005289447998873
"22,22,-4",0.442604914758703671395778656006
"22,23,-4",0.32797435033310480131888765486
"22,24,-4",0.0540851636959260717814414147427
"22,25,-4",-0.107336684759047087428261537576
"22,26,-4",-0.049879811857793049262421560762
"23,16,-4",0.0539157227634508854918442140128
"23,17,-4",0.0850429137981313472902364603777
"23,18,-4",0.0368831911166041739664631330048
"23,19,-4",-0.0726313134840343809931045596759
"23,20,-4",-0.104510563015451872362109863342
"23,21,-4",0.058883589712151215543769318007
"23,22,-4",0.32797435033310480131888765486
"23,23,-4",0.452384466116200201213359832764
"23,24,-4",0.303420394447067690551702372357
"23,25,-4",0.0388293846794215099563744750376
"23,26,-4",-0.0889274618995004404450546763948
"24,16,-4",0.00295121278129291963270606357808
"24,17,-4",0.0218888620375125578942329740082
"24,18,-4",0.0412006767516466920933588666678
"24,19,-4",0.0181608579676711840511523003367
"24,20,-4",-0.0525331663156283847787270736225
"24,21,-4",-0.0783520879657178039251536238269
"24,22,-4",0.0540851636959260717814414147427
"24,23,-4",0.303420394447067690551702372357
"24,24,-4",0.448051838849920613938593305647
"24,25,-4",0.32406701871585956356994312584
"24,26,-4",0.0484578996081886344416873355726
"25,16,-4",-0.0437633861208508922239942519745
"25,17,-4",-0.0627724634858696797307624574825
"25,18,-4",-0.0189607046340907885264294081903
"25,19,-4",0.0553426133795938959386629043168
"25,20,-4",0.0559887694497171674474917187658
"25,21,-4",-0.0463885717221216170046528717547
"25,22,-4",-0.107336684759047087428261537576
"25,23,-4",0.0388293846794215099563744750376
"25,24,-4",0.32406701871585956356994312584
"25,25,-4",0.467195602078760430231341160834
"25,26,-4",0.310227434228291662842311651341
"26,16,-4",-0.0139765202529202938425204551702
"26,17,-4",-0.0328129213711811279172511548735
"26,18,-4",-0.0343451888319774302140497334599
"26,19,-4",0.00180230530435768618654390049711
"26,20,-4",0.047313422804019682676146392654
"26,21,-4",0.0337690451243418277967376734721
"26,22,-4",-0.049879811857793049262421560762
"26,23,-4",-0.0889274618995004404450546763948
"26,24,-4",0.0484578996081886344416873355726
"26,25,-4",0.310227434228291662842311651341
"26,26,-4",0.454496826413361532104318030178
"16,16,-3",0.148103184299543499946594238281
"16,17,-3",0.235909757013754232583826580097
"16,18,-3",0.169045331591425818135403761056
"16,19,-3",-0.0052660555475124187262415126108
"16,20,-3",-0.100758814283500101556998081141
"16,21,-3",-0.0335981720005125900799491743162
"16,22,-3",0.0634226638493615083925975876666
"16,23,-3",0.0435581509511391509708288322269
"16,24,-3",-0.040465535214987718589865988866
"16,25,-3",-0.0448710207267541867916173751964
"16,26,-3",0.0254472941033138652574610662887
"17,16,-3",0.235909757013754232583826580097
"17,17,-3",0.405472412938252091407775878906
"17,18,-3",0.348638209197324974613924903371
"17,19,-3",0.0893679261060256461307807430461
"17,20,-3",-0.111794451080703454626988802361
"17,21,-3",-0.0791916508567814791083159384266
"17,22,-3",0.0556936940632209901257615628762
"17,23,-3",0.069269669845617448955593141521
"17,24,-3",-0.0295239109889303787165673119375
"17,25,-3",-0.0605727876116045672838702949612
"17,26,-3",0.014672103822429000141010117048
"18,16,-3",0.169045331591425818135403761056
"18,17,-3",0.348638209197324974613924903371
"18,18,-3",0.411827208707109093666076660156
"18,19,-3",0.280167023012989573392168601029
"18,20,-3",0.0581096490989215357886251982206
"18,21,-3",-0.0686378496069349579639682522669
"18,22,-3",-0.0414017262996380206332244205361
"18,23,-3",0.0288329168143166222949300995135
"18,24,-3",0.0308654530912323629455956570266
"18,25,-3",-0.0136364430635255879452810910476
"18,26,-3",-0.0237518987386968059285361537519
"19,16,-3",-0.0052660555475124187262415126108
"19,17,-3",0.0893679261060256461307807430461
"19,18,-3",0.280167023012989573392168601029
"19,19,-3",0.415510101709514856338500976562
"19,20,-3",0.329970133496901630078330783109
"19,21,-3",0.0748690813123159547500064377735
"19,22,-3",-0.103381524667835768110159782322
"19,23,-3",-0.0654886782639246274841785795467
"19,24,-3",0.0525397872971010119768722456786
"19,25,-3",0.0572665036268594883671607552362
"19,26,-3",-0.0292977926013174191193526152114
"20,16,-3",-0.100758814283500101556998081141
"20,17,-3",-0.111794451080703454626988802361
"20,18,-3",0.0581096490989215357886251982206
"20,19,-3",0.329970133496901630078330783109
"20,20,-3",0.457624163725995458662509918213
"20,21,-3",0.305356372321142630359229465934
"20,22,-3",0.0333960913985666185344256487654
"20,23,-3",-0.0931977980564947033828188663269
"20,24,-3",-0.0275082445391469915857106364383
"20,25,-3",0.0512596464068721187023448395813
"20,26,-3",0.0233487369554118985437684209442
"21,16,-3",-0.0335981720005125900799491743162
"21,17,-3",-0.0791916508567814791083159384266
"21,18,-3",-0.0686378496069349579639682522669
"21,19,-3",0.0748690813123159547500064377735
"21,20,-3",0.305356372321142630359229465934
"21,21,-3",0.433656218672695104032754898071
"21,22,-3",0.318023468197574697756334178808
"21,23,-3",0.0580315194737313698626961441941
"21,24,-3",-0.0980760187652474483316025371649
"21,25,-3",-0.0507455992167316486396480035131
"21,26,-3",0.0509554807984204446766257685253
"22,16,-3",0.0634226638493615083925975876666
"22,17,-3",0.0556936940632209901257615628762
"22,18,-3",-0.0414017262996380206332244205361
"22,19,-3",-0.103381524667835768110159782322
"22,20,-3",0.0333960913985666185344256487654
"22,21,-3",0.318023468197574697756334178808
"22,22,-3",0.471405921005498385056853294373
"22,23,-3",0.317221137426924179257447101544
"22,24,-3",0.0252286779729122133726101640311
"22,25,-3",-0.104166335437136120049580424094
"22,26,-3",-0.0226803941751668483413986786233
"23,16,-3",0.0435581509511391509708288322269
"23,17,-3",0.069269669845617448955593141521
"23,18,-3",0.0288329168143166222949300995135
"23,19,-3",-0.0654886782639246274841785795467
"23,20,-3",-0.0931977980564947033828188663269
"23,21,-3",0.0580315194737313698626961441941
"23,22,-3",0.317221137426924179257447101544
"23,23,-3",0.449239292891434160992503166199
"23,24,-3",0.312482230759747566150196173496
"23,25,-3",0.0443876452357099817882502564018
"23,26,-3",-0.0960809847741049570809944066634
"24,16,-3",-0.040465535214987718589865988866
"24,17,-3",-0.0295239109889303787165673119375
"24,18,-3",0.0308654530912323629455956570266
"24,19,-3",0.0525397872971010119768722456786
"24,20,-3",-0.0275082445391469915857106364383
"24,21,-3",-0.0980760187652474483316025371649
"24,22,-3",0.0252286779729122133726101640311
"24,23,-3",0.312482230759747566150196173496
"24,24,-3",0.476604299827698696390143595636
"24,25,-3",0.322505061528711737468598702715
"24,26,-3",0.0218343094165926048110306929322
"25,16,-3",-0.0448710207267541867916173751964
"25,17,-3",-0.0605727876116045672838702949612
"25,18,-3",-0.0136364430635255879452810910476
"25,19,-3",0.0572665036268594883671607552362
"25,20,-3",0.0512596464068721187023448395813
"25,21,-3",-0.0507455992167316486396480035131
"25,22,-3",-0.104166335437136120049580424094
"25,23,-3",0.0443876452357099817882502564018
"25,24,-3",0.322505061528711737468598702715
"25,25,-3",0.461185271801724638862651772797
"25,26,-3",0.31038609571536728543912498043
"26,16,-3",0.0254472941033138652574610662887
"26,17,-3",0.014672103822429000141010117048
"26,18,-3",-0.0237518987386968059285361537519
"26,19,-3",-0.0292977926013174191193526152114
"26,20,-3",0.0233487369554118985437684209442
"26,21,-3",0.0509554807984204446766257685253
"26,22,-3",-0.0226803941751668483413986786233
"26,23,-3",-0.0960809847741049570809944066634
"26,24,-3",0.0218343094165926048110306929322
"26,25,-3",0.31038609571536728543912498043
"26,26,-3",0.479084670224523279102868400514
"16,16,-2",0.243425120832398533821105957031
"16,17,-2",0.317342365162308384654403241773
"16,18,-2",0.150409186128519513874915816189
"16,19,-2",-0.0767675681748790457633439183223
"16,20,-2",-0.110031885876120593390683787364
"16,21,-2",0.0250141110685173669795105327471
"16,22,-2",0.0861536308882084738696746844472
"16,23,-2",-0.00364144389859343601783050065218
"16,24,-2",-0.070006120655825427982937780996
"16,25,-2",-0.00709381827451843795234057628279
"16,26,-2",0.058314034030249398383161514964
"17,16,-2",0.317342365162308384654403241773
"17,17,-2",0.472197768511250615119934082031
"17,18,-2",0.329432142525369127529040927334
"17,19,-2",0.0293479612114496224484227537814
"17,20,-2",-0.115678168367098314396141807401
"17,21,-2",-0.0287158894976337583062488217205
"17,22,-2",0.071101062204609757021956763847
"17,23,-2",0.0274852628523221519194887764109
"17,24,-2",-0.051068334700420017150364053997
"17,25,-2",-0.026102430615178704842136568161
"17,26,-2",0.0394776168197054670338625707132
"18,16,-2",0.150409186128519513874915816189
"18,17,-2",0.329432142525369127529040927334
"18,18,-2",0.411827208707109093666076660156
"18,19,-2",0.295585535386571556122788048186
"18,20,-2",0.0645028322979455463659868582023
"18,21,-2",-0.0799606749661625881767081343185
"18,22,-2",-0.0505049346450149362345711144603
"18,23,-2",0.0367549013674994926337730055728
"18,24,-2",0.0410389499783392792291201868302
"18,25,-2",-0.0188788005594675510215285679332
"18,26,-2",-0.0341848213153836331729583862899
"19,16,-2",-0.0767675681748790457633439183223
"19,17,-2",0.0293479612114496224484227537814
"19,18,-2",0.295585535386571556122788048186
"19,19,-2",0.469020370626822113990783691406
"19,20,-2",0.335277549994856407148323409004
"19,21,-2",0.0303124161623451862559420025153
"19,22,-2",-0.118927036488840992707558097679
"19,23,-2",-0.0290133699664671156275130711698
"19,24,-2",0.0734492429654575698165600552633
"19,25,-2",0.0275536559548759715420185944193
"19,26,-2",-0.0529808332094672726048651316258
"20,16,-2",-0.110031885876120593390683787364
"20,17,-2",-0.115678168367098314396141807401
"20,18,-2",0.0645028322979455463659868582023
"20,19,-2",0.335277549994856407148323409004
"20,20,-2",0.452812933406676165759563446045
"20,21,-2",0.299284864754459130270517900061
"20,22,-2",0.0369469003062938917230958369107
"20,23,-2",-0.0867505293029068401943707617005
"20,24,-2",-0.0300220563432477400915866109715
"20,25,-2",0.0446737082814226689257779788417
"20,26,-2",0.0250079164344115347368641297315
"21,16,-2",0.0250141110685173669795105327471
"21,17,-2",-0.0287158894976337583062488217205
"21,18,-2",-0.0799606749661625881767081343185
"21,19,-2",0.0303124161623451862559420025153
"21,20,-2",0.299284864754459130270517900061
"21,21,-2",0.470340427171322517096996307373
"21,22,-2",0.3325880344723292139849332066
"21,23,-2",0.0283885043975728744940860610503
"21,24,-2",-0.117006761210332030092170778098
"21,25,-2",-0.0269602284790860476625305596196
"21,26,-2",0.0720704475899010425592701088638
"22,16,-2",0.0861536308882084738696746844472
"22,17,-2",0.071101062204609757021956763847
"22,18,-2",-0.0505049346450149362345711144603
