"18,22,11",0.0928065075151049937618367320791
"19,12,11",0.00022540570205821217087703459241
"19,13,11",-0.0020977102972260367504326205303
"19,14,11",0.0108871517181234701502966456907
"19,15,11",-0.0382426098809162689672482854971
"19,16,11",0.0984094327571486450206894565098
"19,17,11",-0.192335939919978735917434766721
"19,18,11",0.288284057919435349744681755048
"19,19,11",0.674333880189806222915649414063
"19,20,11",0.25919811981174632343664682024
"19,21,11",-0.112764251848673828383105421623
"19,22,11",-0.0220119709110423992994660302565
"20,12,11",0.0000553885493572992268311807006137
"20,13,11",-0.000354990248153599590145294490298
"20,14,11",0.000871942657033575803914967981928
"20,15,11",0.000956850135584789324053296896996
"20,16,11",-0.0148893956050352960149574947415
"20,17,11",0.0591456615078115407987296628519
"20,18,11",-0.147066293407804913684435268853
"20,19,11",0.25919811981174632343664682024
"20,20,11",0.669846042703284183517098426819
"20,21,11",0.28829036111486700836105872847
"20,22,11",-0.133728428930120814742592604786
"21,12,11",-0.000235317106974414126153777076561
"21,13,11",0.00200147772191886567075709505833
"21,14,11",-0.00922533018431395749952260961091
"21,15,11",0.0274731045121277267968353444232
"21,16,11",-0.0549834972553965847649071034309
"21,17,11",0.06800287930186222352122957187
"21,18,11",-0.0213580751069598275266479251964
"21,19,11",-0.112764251848673828383105421623
"21,20,11",0.28829036111486700836105872847
"21,21,11",0.615215627453380875522270798683
"21,22,11",0.306725781620949745876581705177
"22,12,11",0.000148844171120881413600344860134
"22,13,11",-0.00135223166096726978907986968552
"22,14,11",0.0067704014069413985186851882365
"22,15,11",-0.0224998964642374370773721223733
"22,16,11",0.0529011390137570037787131874447
"22,17,11",-0.0879576865336888138708745022945
"22,18,11",0.0928065075151049937618367320791
"22,19,11",-0.0220119709110423992994660302565
"22,20,11",-0.133728428930120814742592604786
"22,21,11",0.306725781620949745876581705177
"22,22,11",0.620309909382058322080411016941
"12,12,12",0.9999999701976776123046875
"12,13,12",0.000000387143524192767730398650394717
"12,14,12",-0.00000240735626539640308823468260089
"12,15,12",0.00000943740004706256082119181543966
"12,16,12",-0.0000257871970127460529473423466802
"12,17,12",0.0000509985112327803355548560532432
"12,18,12",-0.0000725121799742963276982269793178
"12,19,12",0.0000685210178314066760825307197693
"12,20,12",-0.0000286055603776459545297531123813
"12,21,12",-0.0000246860049990490016172614014998
"12,22,12",0.0000467289703326491578705733612236
"13,12,12",0.000000387143524192767730398650394717
"13,13,12",0.9999949634075164794921875
"13,14,12",0.0000313767168109834193666863866699
"13,15,12",-0.000123295968069612315093906322698
"13,16,12",0.000337969342303952602567858510014
"13,17,12",-0.000671422544950482904771249180108
"13,18,12",0.000961587486502720620788680163416
"13,19,12",-0.000921953616842062119691458895055
"13,20,12",0.00040821941875099012334302181744
"13,21,12",0.000295528938402764814555862818488
"13,22,12",-0.000606957752681965873028664660453
"14,12,12",-0.00000240735626539640308823468260089
"14,13,12",0.0000313767168109834193666863866699
"14,14,12",0.999804079532623291015625
"14,15,12",0.000772158620174642640474200841379
"14,16,12",-0.00212497318768188076492287359795
"14,17,12",0.00424543256987332066875058604663
"14,18,12",-0.00613496460788215532251285114608
"14,19,12",0.00598770312695254476385505046167
"14,20,12",-0.0028362906444206540665967535841
"14,21,12",-0.00162445913492991367349943479816
"14,22,12",0.00375764534876886575449270134543
"15,12,12",0.00000943740004706256082119181543966
"15,13,12",-0.000123295968069612315093906322698
"15,14,12",0.000772158620174642640474200841379
"15,15,12",0.996945202350616455078125
"15,16,12",0.00844953094148927393131612066843
"15,17,12",-0.0170033621569815851390904043509
"15,18,12",0.0248530960867689412573406921427
"15,19,12",-0.0248021817864679473293766390559
"15,20,12",0.0127026791264497217935962022167
"15,21,12",0.00518150167550454623474147988187
"15,22,12",-0.0145426545684826430009333650583
"16,12,12",-0.0000257871970127460529473423466802
"16,13,12",0.000337969342303952602567858510014
"16,14,12",-0.00212497318768188076492287359795
"16,15,12",0.00844953094148927393131612066843
"16,16,12",0.976470063906162977218627929688
"16,17,12",0.0478063293844093331257375243519
"16,18,12",-0.0709342337472713821156284879816
"16,19,12",0.0728449334015895982120150402816
"16,20,12",-0.0408919291346934863254057686461
"16,21,12",-0.0092843933916284069795785350069
"16,22,12",0.0385401496359086095168111253703
"17,12,12",0.0000509985112327803355548560532432
"17,13,12",-0.000671422544950482904771249180108
"17,14,12",0.00424543256987332066875058604663
"17,15,12",-0.0170033621569815851390904043509
"17,16,12",0.0478063293844093331257375243519
"17,17,12",0.901552255731076002120971679687
"17,18,12",0.149151866999346049833274225365
"17,19,12",-0.159175703599492366341786385552
"17,20,12",0.0997671047099091798541623719448
"17,21,12",0.00260630498247587177844982971774
"17,22,12",-0.0708798930925745617030023343932
"18,12,12",-0.0000725121799742963276982269793178
"18,13,12",0.000961587486502720620788680163416
"18,14,12",-0.00613496460788215532251285114608
"18,15,12",0.0248530960867689412573406921427
"18,16,12",-0.0709342337472713821156284879816
"18,17,12",0.149151866999346049833274225365
"18,18,12",0.766808833461254835128784179687
"18,19,12",0.263000947368134712379460714295
"18,20,12",-0.189124393589423303385543977714
"18,21,12",0.0382111501399043881741937365194
"18,22,12",0.0824006208310852341147699723815
"19,12,12",0.0000685210178314066760825307197693
"19,13,12",-0.000921953616842062119691458895055
"19,14,12",0.00598770312695254476385505046167
"19,15,12",-0.0248021817864679473293766390559
"19,16,12",0.0728449334015895982120150402816
"19,17,12",-0.159175703599492366341786385552
"19,18,12",0.263000947368134712379460714295
"19,19,12",0.675742249470204114913940429688
"19,20,12",0.279793441784986643631268077711
"19,21,12",-0.131897804686651738620787241633
"19,22,12",-0.0258703817238457931209435950021
"20,12,12",-0.0000286055603776459545297531123813
"20,13,12",0.00040821941875099012334302181744
"20,14,12",-0.0028362906444206540665967535841
"20,15,12",0.0127026791264497217935962022167
"20,16,12",-0.0408919291346934863254057686461
"20,17,12",0.0997671047099091798541623719448
"20,18,12",-0.189124393589423303385543977714
"20,19,12",0.279793441784986643631268077711
"20,20,12",0.683042525506152742309495806694
"20,21,12",0.257846423192286932334743322505
"20,22,12",-0.120020593103911702450981639246
"21,12,12",-0.0000246860049990490016172614014998
"21,13,12",0.000295528938402764814555862818488
"21,14,12",-0.00162445913492991367349943479816
"21,15,12",0.00518150167550454623474147988187
"21,16,12",-0.0092843933916284069795785350069
"21,17,12",0.00260630498247587177844982971774
"21,18,12",0.0382111501399043881741937365194
"21,19,12",-0.131897804686651738620787241633
"21,20,12",0.257846423192286932334743322505
"21,21,12",0.659341670652338507352396845817
"21,22,12",0.298387920779169049793058442468
"22,12,12",0.0000467289703326491578705733612236
"22,13,12",-0.000606957752681965873028664660453
"22,14,12",0.00375764534876886575449270134543
"22,15,12",-0.0145426545684826430009333650583
"22,16,12",0.0385401496359086095168111253703
"22,17,12",-0.0708798930925745617030023343932
"22,18,12",0.0824006208310852341147699723815
"22,19,12",-0.0258703817238457931209435950021
"22,20,12",-0.120020593103911702450981639246
"22,21,12",0.298387920779169049793058442468
"22,22,12",0.613759499600746494252234697342
"13,13,13",0.9999997913837432861328125
"13,14,13",0.00000195296545196915109008982814119
"13,15,13",-0.0000100734715237572969404304636193
"13,16,13",0.000034605275307381219235357440139
"13,17,13",-0.0000851050420375479430526469846047
"13,18,13",0.000153272011035500923821505927334
"13,19,13",-0.000197961610118792586066666813239
"13,20,13",0.000164061210637118640534096404239
"13,21,13",-0.0000422806393076693405090095444993
"13,22,13",-0.0000888326782907411702420498545549
"14,13,13",0.00000195296545196915109008982814119
"14,14,13",0.99998168647289276123046875
"14,15,13",0.0000946612405060570279464229187981
"14,16,13",-0.000326075381420347581179911294446
"14,17,13",0.000804879592578524051215148943294
"14,18,13",-0.0014573642970079156158366704103
"14,19,13",0.00189911017679600330883497664726
"14,20,13",-0.00160494821860524195052167167761
"14,21,13",0.000468464084684775066227987423615
"14,22,13",0.000789561039350703659520918664676
"15,13,13",-0.0000100734715237572969404304636193
"15,14,13",0.0000946612405060570279464229187981
"15,15,13",0.99950940907001495361328125
"15,16,13",0.00169569259072669757973260439009
"15,17,13",-0.0042049744188507208482574385918
"15,18,13",0.00766498742887696610514515305216
"15,19,13",-0.0100993252211579704698967207371
"15,20,13",0.00874057806679692200298131630015
"15,21,13",-0.00291229046205428141837157938661
"15,22,13",-0.00376827635695191309203863933747
"16,13,13",0.000034605275307381219235357440139
"16,14,13",-0.000326075381420347581179911294446
"16,15,13",0.00169569259072669757973260439009
"16,16,13",0.994113081600517034530639648438
"16,17,13",0.0146854583394351538282192079297
"16,18,13",-0.0270007956426351871054409784672
"16,19,13",0.0360805641269947097000791850765
"16,20,13",-0.0321642499053639959904058424929
"16,21,13",0.01235216643749313363555191726
"16,22,13",0.0114109131483735676782659704768
"17,13,13",-0.0000851050420375479430526469846047
"17,14,13",0.000804879592578524051215148943294
"17,15,13",-0.0042049744188507208482574385918
"17,16,13",0.0146854583394351538282192079297
"17,17,13",0.963071181904524564743041992188
"17,18,13",0.0686853286898708008680488377792
"17,19,13",-0.0935084667926761146945372934231
"17,20,13",0.0865778917638013580885913752426
"17,21,13",-0.0388095830404540942126821970944
"17,22,13",-0.0221663245359315576112558128548
"18,13,13",0.000153272011035500923821505927334
"18,14,13",-0.0014573642970079156158366704103
"18,15,13",0.00766498742887696610514515305216
"18,16,13",-0.0270007956426351871054409784672
"18,17,13",0.0686853286898708008680488377792
"18,18,13",0.870130504947155714035034179687
"18,19,13",0.18147398093943170536393366631
"18,20,13",-0.176756775807330844107650381977
"18,21,13",0.0941276007247349075307385413425
"18,22,13",0.0216972533650345580794259329063
"19,13,13",-0.000197961610118792586066666813239
"19,14,13",0.00189911017679600330883497664726
"19,15,13",-0.0100993252211579704698967207371
"19,16,13",0.0360805641269947097000791850765
"19,17,13",-0.0935084667926761146945372934231
"19,18,13",0.18147398093943170536393366631
"19,19,13",0.736078069778159260749816894531
"19,20,13",0.276404319481070201960036677234
"19,21,13",-0.179567066515915789799294210423
"19,22,13",0.0190957078369931452563705754801
"20,13,13",0.000164061210637118640534096404239
"20,14,13",-0.00160494821860524195052167167761
"20,15,13",0.00874057806679692200298131630015
"20,16,13",-0.0321642499053639959904058424929
"20,17,13",0.0865778917638013580885913752426
"20,18,13",-0.176756775807330844107650381977
"20,19,13",0.276404319481070201960036677234
"20,20,13",0.674577585638871823903173208237
"20,21,13",0.269735540429147504745974239102
"20,22,13",-0.122271784633512757981077675184
"21,13,13",-0.0000422806393076693405090095444993
"21,14,13",0.000468464084684775066227987423615
"21,15,13",-0.00291229046205428141837157938661
"21,16,13",0.01235216643749313363555191726
"21,17,13",-0.0388095830404540942126821970944
"21,18,13",0.0941276007247349075307385413425
"21,19,13",-0.179567066515915789799294210423
"21,20,13",0.269735540429147504745974239102
"21,21,13",0.687434911228137934813275933266
"21,22,13",0.262246807596180226059556806183
"22,13,13",-0.0000888326782907411702420498545549
"22,14,13",0.000789561039350703659520918664676
"22,15,13",-0.00376827635695191309203863933747
"22,16,13",0.0114109131483735676782659704768
"22,17,13",-0.0221663245359315576112558128548
"22,18,13",0.0216972533650345580794259329063
"22,19,13",0.0190957078369931452563705754801
"22,20,13",-0.122271784633512757981077675184
"22,21,13",0.262246807596180226059556806183
"22,22,13",0.647680474943399531184695661068
"14,14,14",0.999999187886714935302734375
"14,15,14",0.00000631579849303417531879759956346
"14,16,14",-0.0000286168780354465187636313232909
"14,17,14",0.0000888369362344826771308960141769
"14,18,14",-0.000200377507748284897669097590947
"14,19,14",0.000332630486364515432686919217806
"14,20,14",-0.000392775573795553778672010330944
"14,21,14",0.000283238882367008688530542825924
"14,22,14",-0.0000221418494446052513569935026323
"15,14,14",0.00000631579849303417531879759956346
"15,15,14",0.999950788915157318115234375
"15,16,14",0.000223507436164200638057725123022
"15,17,14",-0.000696001055416658001102245314818
"15,18,14",0.00157655466872804433238379542265
"15,19,14",-0.00263368382808062623133783820949
"15,20,14",0.00314400734482889483815125091493
"15,21,14",-0.00232839091488445421066292496499
"15,22,14",0.000293127281364106330421969089069
"16,14,14",-0.0000286168780354465187636313232909
"16,15,14",0.000223507436164200638057725123022
"16,16,14",0.998981823679059743881225585938
"16,17,14",0.00318298424963546137216524417865
"16,18,14",-0.00724853173277877876374489930481
"16,19,14",0.0122050232642897514047185591966
"16,20,14",-0.0147687264374529905010559624141
"16,21,14",0.0112947996116278377676710175202
"16,22,14",-0.00206296787531933862468943604825
"17,14,14",0.0000888369362344826771308960141769
"17,15,14",-0.000696001055416658001102245314818
"17,16,14",0.00318298424963546137216524417865
"17,17,14",0.989998911973088979721069335938
"17,18,14",0.0229333598372989467018600319727
"17,19,14",-0.0390112809293761732514265220464
"17,20,14",0.0480292781669740974028405868607
"17,21,14",-0.0382159181913680180589279339123
"17,22,14",0.0096030755512190261025561444887
"18,14,14",-0.000200377507748284897669097590947
"18,15,14",0.00157655466872804433238379542265
"18,16,14",-0.00724853173277877876374489930481
"18,17,14",0.0229333598372989467018600319727
"18,18,14",0.946914661210030317306518554687
"18,19,14",0.0915550046746531839117699664932
"18,20,14",-0.115337574309049750153153821421
"18,21,14",0.0964990341163092256329351436464
"18,22,14",-0.0324520131925593112949167222238
"19,14,14",0.000332630486364515432686919217806
"19,15,14",-0.00263368382808062623133783820949
"19,16,14",0.0122050232642897514047185591966
"19,17,14",-0.0390112809293761732514265220464
"19,18,14",0.0915550046746531839117699664932
"19,19,14",0.838919976260513067245483398437
"19,20,14",0.209596628645988638236154810991
"19,21,14",-0.187416749296518133588861288444
"19,22,14",0.0834612567258084328150218091371
"20,14,14",-0.000392775573795553778672010330944
"20,15,14",0.00314400734482889483815125091493
"20,16,14",-0.0147687264374529905010559624141
"20,17,14",0.0480292781669740974028405868607
"20,18,14",-0.115337574309049750153153821421
"20,19,14",0.209596628645988638236154810991
"20,20,14",0.713205357894366898108273744583
"20,21,14",0.281771706234172192772741329346
"20,22,14",-0.167066057879171105596993748061
"21,14,14",0.000283238882367008688530542825924
"21,15,14",-0.00232839091488445421066292496499
"21,16,14",0.0112947996116278377676710175202
"21,17,14",-0.0382159181913680180589279339123
"21,18,14",0.0964990341163092256329351436464
"21,19,14",-0.187416749296518133588861288444
"21,20,14",0.281771706234172192772741329346
"21,21,14",0.678185919347924937028437852859
"21,22,14",0.261196894118873059938256712989
"22,14,14",-0.0000221418494446052513569935026323
"22,15,14",0.000293127281364106330421969089069
"22,16,14",-0.00206296787531933862468943604825
"22,17,14",0.0096030755512190261025561444887
"22,18,14",-0.0324520131925593112949167222238
"22,19,14",0.0834612567258084328150218091371
"22,20,14",-0.167066057879171105596993748061
"22,21,14",0.261196894118873059938256712989
"22,22,14",0.687020471426080803212244063616
"15,15,15",0.999997675418853759765625
"15,16,15",0.0000159065437666839298383218714051
"15,17,15",-0.0000652995386988774337683657655492
"15,18,15",0.000186719452643330177616931938553
"15,19,15",-0.000391206506930469986770214591059
"15,20,15",0.000603667552456253406279663364563
"15,21,15",-0.000654182600326989825342861441684
"15,22,15",0.000404429739218296949882122342062
"16,15,15",0.0000159065437666839298383218714051
"16,16,15",0.999890924897044897079467773438
"16,17,15",0.00044897319564533220249263085096
"16,18,15",-0.00128831196192273192878658659402
"16,19,15",0.00271235512026777660099311663261
"16,20,15",-0.00421642465468736716513134889443
"16,21,15",0.00463062692423906545031973994346
"16,22,15",-0.00297064065577099907604480861313
"17,15,15",-0.0000652995386988774337683657655492
"17,16,15",0.00044897319564533220249263085096
"17,17,15",0.998145694611594080924987792969
"17,18,15",0.00534444719802343670330810945595
"17,19,15",-0.011321069377016552497733346532
"17,20,15",0.0177627813549413467639117802542
"17,21,15",-0.0198335355368494068853564257727
"17,22,15",0.0132969772945880564059060794693
"18,15,15",0.000186719452643330177616931938553
"18,16,15",-0.00128831196192273192878658659402
"18,17,15",0.00534444719802343670330810945595
"18,18,15",0.984506904380396008491516113281
"18,19,15",0.0330821244666383744172716767342
"18,20,15",-0.0525337743026415293919165133724
"18,21,15",0.0599123959856216860763546939303
"18,22,15",-0.042375547575973759657680551502
"19,15,15",-0.000391206506930469986770214591059
"19,16,15",0.00271235512026777660099311663261
"19,17,15",-0.011321069377016552497733346532
"19,18,15",0.0330821244666383744172716767342
"19,19,15",0.928580660140141844749450683594
"19,20,15",0.115282571473447164847826493946
"19,21,15",-0.135229358626376254048079463158
"19,22,15",0.102254722994295537060150010836
"20,15,15",0.000603667552456253406279663364563
"20,16,15",-0.00421642465468736716513134889443
"20,17,15",0.0177627813549413467639117802542
"20,18,15",-0.0525337743026415293919165133724
"20,19,15",0.115282571473447164847826493946
"20,20,15",0.809403190202829136978834867477
"20,21,15",0.232674063016539955644685775678
"20,22,15",-0.191908154951957615913076591821
"21,15,15",-0.000654182600326989825342861441684
"21,16,15",0.00463062692423906545031973994346
"21,17,15",-0.0198335355368494068853564257727
"21,18,15",0.0599123959856216860763546939303
"21,19,15",-0.135229358626376254048079463158
"21,20,15",0.232674063016539955644685775678
"21,21,15",0.697576903741719434037804603577
"21,22,15",0.281439989998443262247849817194
"22,15,15",0.000404429739218296949882122342062
"22,16,15",-0.00297064065577099907604480861313
"22,17,15",0.0132969772945880564059060794693
"22,18,15",-0.042375547575973759657680551502
"22,19,15",0.102254722994295537060150010836
"22,20,15",-0.191908154951957615913076591821
"22,21,15",0.281439989998443262247849817194
"22,22,15",0.683594485469711798941716551781
"16,16,16",0.999994535697624087333679199219
"16,17,16",0.0000339362453815919168613418388204
"16,18,16",-0.000128676750625270090651918306589
"16,19,16",0.000343333430682922840571771165058
"16,20,16",-0.000674281801437159405301422431368
"16,21,16",0.000973134804687244542946618575485
"16,22,16",-0.000969594015533250258794546048902
"17,16,16",0.0000339362453815919168613418388204
"17,17,16",0.999788743210956454277038574219
"17,18,16",0.000803412721401200071135292216588
"17,19,16",-0.00215209338883410469802472436739
"17,20,16",0.00424994325356157561329728610678
"17,21,16",-0.00618648091725550433831167184974
"17,22,16",0.00626525827332249682199778935827
"18,16,16",-0.000128676750625270090651918306589
"18,17,16",0.000803412721401200071135292216588
"18,18,16",0.996933054877445101737976074219
"18,19,16",0.00825643151017652991800954726126
"18,20,16",-0.0164190245841670992746516304625
"18,21,16",0.0241602463088397329494998192529
"18,22,16",-0.0249673825244771832284200238472
"19,16,16",0.000343333430682922840571771165058
"19,17,16",-0.00215209338883410469802472436739
"19,18,16",0.00825643151017652991800954726126
"19,19,16",0.977626670850440859794616699219
"19,20,16",0.0449022639657373530029802041734
"19,21,16",-0.067009470638045046319037531108
"19,22,16",0.0710580124464196130808606901776
"20,16,16",-0.000674281801437159405301422431368
"20,17,16",0.00424994325356157561329728610678
"20,18,16",-0.0164190245841670992746516304625
"20,19,16",0.0449022639657373530029802041734
"20,20,16",0.908729216080246260389685630798
"20,21,16",0.138859863611546533883783461105
"20,22,16",-0.152397645798041846469347867145
"21,16,16",0.000973134804687244542946618575485
"21,17,16",-0.00618648091725550433831167184974
"21,18,16",0.0241602463088397329494998192529
"21,19,16",-0.067009470638045046319037531108
"21,20,16",0.138859863611546533883783461105
"21,21,16",0.78260515330111957155168056488
"21,22,16",0.250530277889429131278069238398
"22,16,16",-0.000969594015533250258794546048902
"22,17,16",0.00626525827332249682199778935827
"22,18,16",-0.0249673825244771832284200238472
"22,19,16",0.0710580124464196130808606901776
"22,20,16",-0.152397645798041846469347867145
"22,21,16",0.250530277889429131278069238398
"22,22,16",0.688048113479453604668378829956
"17,17,17",0.999988819239661097526550292969
"17,18,17",0.0000642535825928179029722197247462
"17,19,17",-0.000227990326660976433883066035419
"17,20,17",0.000572954124369586369128419000924
"17,21,17",-0.00106194156237252279280382971738
"17,22,17",0.00143993684502045979146116262337
"18,17,17",0.0000642535825928179029722197247462
"18,18,17",0.999629793921485543251037597656
"18,19,17",0.00131792657435139819557745926939
"18,20,17",-0.00332657212967878023796319578771
"18,21,17",0.00620419504976281309232858563704
"18,22,17",-0.00849660059180641630535679187464
"19,17,17",-0.000227990326660976433883066035419
"19,18,17",0.00131792657435139819557745926939
"19,19,17",0.995288487290963530540466308594
"19,20,17",0.0119588396347958224371588518632
"19,21,17",-0.0224810621511192076533338418639
"19,22,17",0.0311761055888482812384626300948
"20,17,17",0.000572954124369586369128419000924
"20,18,17",-0.00332657212967878023796319578771
"20,19,17",0.0119588396347958224371588518632
"20,20,17",0.96942027428758592577651143074
"20,21,17",0.0580904999090624764586925534445
"20,22,17",-0.0818901060343921268604640302123
"21,17,17",-0.00106194156237252279280382971738
"21,18,17",0.00620419504976281309232858563704
"21,19,17",-0.0224810621511192076533338418639
"21,20,17",0.0580904999090624764586925534445
"21,21,17",0.888019001464272150769829750061
"21,22,17",0.161470826505235054714610106445
"22,17,17",0.00143993684502045979146116262337
"22,18,17",-0.00849660059180641630535679187464
"22,19,17",0.0311761055888482812384626300948
"22,20,17",-0.0818901060343921268604640302123
"22,21,17",0.161470826505235054714610106445
"22,22,17",0.759124119269927177811041474342
"18,18,18",0.99997937120497226715087890625
"18,19,18",0.000111149343829901625390541858925
"18,20,18",-0.000372567177688183082788912605403
"18,21,18",0.000888056019676111158860700474217
"18,22,18",-0.00156152082598658369318924338726
"19,18,18",0.000111149343829901625390541858925
"19,19,18",0.9993994273245334625244140625
"19,20,18",0.00202038512442906314570997114956
"19,21,18",-0.00483925844788497994172423222465
"19,22,18",0.00856898641024640378788716076328
"20,18,18",-0.000372567177688183082788912605403
"20,19,18",0.00202038512442906314570997114956
"20,20,18",0.993171656921731482725590467453
"20,21,18",0.0164572775376166838425688854251
"20,22,18",-0.0294027722972951308886301228178
"21,18,18",0.000888056019676111158860700474217
"21,19,18",-0.00483925844788497994172423222465
"21,20,18",0.0164572775376166838425688854251
"21,21,18",0.960004857700369029771536588669
"21,22,18",0.0723092445879904375729131146978
"22,18,18",-0.00156152082598658369318924338726
"22,19,18",0.00856898641024640378788716076328
"22,20,18",-0.0294027722972951308886301228178
"22,21,18",0.0723092445879904375729131146978
"22,22,18",0.867053093531808372063096612692
"19,19,19",0.999964872607961297035217285156
"19,20,19",0.000179145082254995372527279009402
"19,21,19",-0.000571301296206572988802609450055
"19,22,19",0.00129867199665319965481725787392
"20,19,19",0.000179145082254995372527279009402
"20,20,19",0.999083573123243695590645074844
"20,21,19",0.00293411161041164085708534697201
"20,22,19",-0.00670559105508887712837170540427
"21,19,19",-0.000571301296206572988802609450055
"21,20,19",0.00293411161041164085708534697201
"21,21,19",0.990557915537920052884146571159
"21,22,19",0.0217278932588975206790073289692
"22,19,19",0.00129867199665319965481725787392
"22,20,19",-0.00670559105508887712837170540427
"22,21,19",0.0217278932588975206790073289692
"22,22,19",0.949534797645583239500410854816
"20,20,20",0.999943889286896592238917946815
"20,21,20",0.00027279275985425644521417577227
"20,22,20",-0.000832254790379264259258330869925
"21,20,20",0.00027279275985425644521417577227
"21,21,20",0.998669346822225634241476655006
"21,22,20",0.00407717680111348883950854830276
"22,20,20",-0.000832254790379264259258330869925
"22,21,20",0.00407717680111348883950854830276
"22,22,20",0.987437526549001631792634725571
"21,21,21",0.999914922412699525011703372002
"21,22,21",0.00039650159635482979942163746154
"22,21,21",0.00039650159635482979942163746154
"22,22,21",0.998145472382702791946940124035
"22,22,22",0.999876456107699596032034605742
