"14,17,-4",0.0529097786159168908749938283552
"14,18,-4",-0.0490976207018513691878800170735
"14,19,-4",-0.0610045687267390486388450746573
"14,20,-4",0.009304121595802821708886338627
"14,21,-4",0.0507962598650342642269640399358
"14,22,-4",0.00943419754719102193066073807196
"14,23,-4",-0.0392285675820038147956133027074
"14,24,-4",-0.0183445676309022779357583279402
"15,14,-4",0.136503127234219796989941102846
"15,15,-4",0.285092361271381378173828125
"15,16,-4",0.318664950619787397105677243288
"15,17,-4",0.163017277265570654273111079681
"15,18,-4",-0.0519997007290463526784510433092
"15,19,-4",-0.116994059730079795195217574497
"15,20,-4",-0.00877908321829158631678658205134
"15,21,-4",0.0830290792962020909224889237216
"15,22,-4",0.031273153821936045271243667589
"15,23,-4",-0.0585913929528694601735342014524
"15,24,-4",-0.0398207458868056625300503152007
"16,14,-4",0.140837635134176788053612940991
"16,15,-4",0.318664950619787397105677243288
"16,16,-4",0.410161637235432863235473632812
"16,17,-4",0.302748683537937818552047733594
"16,18,-4",0.0689797215018895688484504060404
"16,19,-4",-0.084265490573394021685569782526
"16,20,-4",-0.0556410996363038243600599852679
"16,21,-4",0.0390956996327270274985365571411
"16,22,-4",0.0460858401066332075576302782257
"16,23,-4",-0.0198982129319738542814061635869
"16,24,-4",-0.0388784216903506254356039984043
"17,14,-4",0.0529097786159168908749938283552
"17,15,-4",0.163017277265570654273111079681
"17,16,-4",0.302748683537937818552047733594
"17,17,-4",0.373337366152554750442504882812
"17,18,-4",0.290239608539049021767635746717
"17,19,-4",0.0936694272817080180642071574366
"17,20,-4",-0.0622235003952783378889159778392
"17,21,-4",-0.069030984573313125686860670469
"17,22,-4",0.0149058190335413125611252464597
"17,23,-4",0.0511156285176060764153650826251
"17,24,-4",0.00345551399376307593697701572288
"18,14,-4",-0.0490976207018513691878800170735
"18,15,-4",-0.0519997007290463526784510433092
"18,16,-4",0.0689797215018895688484504060404
"18,17,-4",0.290239608539049021767635746717
"18,18,-4",0.430530528072267770767211914062
"18,19,-4",0.328668254960026173649225833993
"18,20,-4",0.0645067272789157310244852750001
"18,21,-4",-0.104931144382718599206071269549
"18,22,-4",-0.0582208073617261698573046488629
"18,23,-4",0.0550193490443875347149695136592
"18,24,-4",0.0520190596654849282849003013014
"19,14,-4",-0.0610045687267390486388450746573
"19,15,-4",-0.116994059730079795195217574497
"19,16,-4",-0.084265490573394021685569782526
"19,17,-4",0.0936694272817080180642071574366
"19,18,-4",0.328668254960026173649225833993
"19,19,-4",0.428244811017066240310668945313
"19,20,-4",0.295420317560240707235318857375
"19,21,-4",0.0551083098545447166185701987379
"19,22,-4",-0.0785526864112345770579424912433
"19,23,-4",-0.0428229029365211010391745681883
"19,24,-4",0.0349499436378784775992979660947
"20,14,-4",0.009304121595802821708886338627
"20,15,-4",-0.00877908321829158631678658205134
"20,16,-4",-0.0556410996363038243600599852679
"20,17,-4",-0.0622235003952783378889159778392
"20,18,-4",0.0645067272789157310244852750001
"20,19,-4",0.295420317560240707235318857375
"20,20,-4",0.436787232081769616343080997467
"20,21,-4",0.327003302244493463691694684314
"20,22,-4",0.0586816287320218830260520016873
"20,23,-4",-0.105296675114714301453060109553
"20,24,-4",-0.0533364277295693162135193841237
"21,14,-4",0.0507962598650342642269640399358
"21,15,-4",0.0830290792962020909224889237216
"21,16,-4",0.0390956996327270274985365571411
"21,17,-4",-0.069030984573313125686860670469
"21,18,-4",-0.104931144382718599206071269549
"21,19,-4",0.0551083098545447166185701987379
"21,20,-4",0.327003302244493463691694684314
"21,21,-4",0.455749225229737930931150913239
"21,22,-4",0.305305787123547166787736281982
"21,23,-4",0.0360603701681150341745715298854
"21,24,-4",-0.0913617215981527294014272725071
"22,14,-4",0.00943419754719102193066073807196
"22,15,-4",0.031273153821936045271243667589
"22,16,-4",0.0460858401066332075576302782257
"22,17,-4",0.0149058190335413125611252464597
"22,18,-4",-0.0582208073617261698573046488629
"22,19,-4",-0.0785526864112345770579424912433
"22,20,-4",0.0586816287320218830260520016873
"22,21,-4",0.305305787123547166787736281982
"22,22,-4",0.44476630927806581894401460886
"22,23,-4",0.321465243765653488879033749394
"22,24,-4",0.0506125635048625116804628784211
"23,14,-4",-0.0392285675820038147956133027074
"23,15,-4",-0.0585913929528694601735342014524
"23,16,-4",-0.0198982129319738542814061635869
"23,17,-4",0.0511156285176060764153650826251
"23,18,-4",0.0550193490443875347149695136592
"23,19,-4",-0.0428229029365211010391745681883
"23,20,-4",-0.105296675114714301453060109553
"23,21,-4",0.0360603701681150341745715298854
"23,22,-4",0.321465243765653488879033749394
"23,23,-4",0.469222588910497506731189787388
"23,24,-4",0.313084560482859778998406949179
"24,14,-4",-0.0183445676309022779357583279402
"24,15,-4",-0.0398207458868056625300503152007
"24,16,-4",-0.0388784216903506254356039984043
"24,17,-4",0.00345551399376307593697701572288
"24,18,-4",0.0520190596654849282849003013014
"24,19,-4",0.0349499436378784775992979660947
"24,20,-4",-0.0533364277295693162135193841237
"24,21,-4",-0.0913617215981527294014272725071
"24,22,-4",0.0506125635048625116804628784211
"24,23,-4",0.313084560482859778998406949179
"24,24,-4",0.453403323323826157320581842214
"14,14,-3",0.1324654482305049896240234375
"14,15,-3",0.219719543700717288171862298389
"14,16,-3",0.167595834033562383272119297789
"14,17,-3",0.00552624614315623144804840194871
"14,18,-3",-0.0950771336583394298938239402527
"14,19,-3",-0.0400986187079996727282970063078
"14,20,-3",0.0568018185131181746462034495366
"14,21,-3",0.0471310651572427380032590878861
"14,22,-3",-0.0340446553717060922196253382462
"14,23,-3",-0.0465032566523133987778888920694
"14,24,-3",0.0196172844770903679650276338923
"15,14,-3",0.219719543700717288171862298389
"15,15,-3",0.3902353458106517791748046875
"15,16,-3",0.349204538865051479774959267144
"15,17,-3",0.100490598670175991637571111231
"15,18,-3",-0.108056602005086890251391300678
"15,19,-3",-0.0868051186885485341145733700888
"15,20,-3",0.050627004005052489490930230453
"15,21,-3",0.074371474567085784579762015834
"15,22,-3",-0.0242344588967373126356250107729
"15,23,-3",-0.0639266706142732651276113092764
"15,24,-3",0.00959733215038698079984182480737
"16,14,-3",0.167595834033562383272119297789
"16,15,-3",0.349204538865051479774959267144
"16,16,-3",0.414466498885303735733032226563
"16,17,-3",0.281055050972322389381915147419
"16,18,-3",0.0557333164334579615882877429818
"16,19,-3",-0.0703814157260621592496873663017
"16,20,-3",-0.0395703445395053899366904163696
"16,21,-3",0.0310115530635747080906130311934
"16,22,-3",0.0295796106925698296523671627302
"16,23,-3",-0.0159983997483151521932582226997
"16,24,-3",-0.0229377943597379859711737238054
"17,14,-3",0.00552624614315623144804840194871
"17,15,-3",0.100490598670175991637571111231
"17,16,-3",0.281055050972322389381915147419
"17,17,-3",0.407999888528138399124145507812
"17,18,-3",0.3261325069306867897632814254
"17,19,-3",0.0794709226669656939581416513445
"17,20,-3",-0.0988487719200786000623189873054
"17,21,-3",-0.068087801655512112522985519145
"17,22,-3",0.0481037548522227149861053745658
"17,23,-3",0.0585254829841468961685217189762
"17,24,-3",-0.0252381369118534408640057302259
"18,14,-3",-0.0950771336583394298938239402527
"18,15,-3",-0.108056602005086890251391300678
"18,16,-3",0.0557333164334579615882877429818
"18,17,-3",0.3261325069306867897632814254
"18,18,-3",0.458585507120005786418914794922
"18,19,-3",0.308950308889440301915234887023
"18,20,-3",0.0332666992561767746651874672733
"18,21,-3",-0.096465712424967001048509368818
"18,22,-3",-0.0279048896754162458322157354821
"18,23,-3",0.0541984978875124659622521955615
"18,24,-3",0.0240871773820841283245047681292
"19,14,-3",-0.0400986187079996727282970063078
"19,15,-3",-0.0868051186885485341145733700888
"19,16,-3",-0.0703814157260621592496873663017
"19,17,-3",0.0794709226669656939581416513445
"19,18,-3",0.308950308889440301915234887023
"19,19,-3",0.431351957638980820775032043457
"19,20,-3",0.31419604177738854457673214333
"19,21,-3",0.0588151506923322156011729875504
"19,22,-3",-0.0945435771574459733005516919802
"19,23,-3",-0.0505550923566271325790343860281
"19,24,-3",0.0478744554603667970328980759654
"20,14,-3",0.0568018185131181746462034495366
"20,15,-3",0.050627004005052489490930230453
"20,16,-3",-0.0395703445395053899366904163696
"20,17,-3",-0.0988487719200786000623189873054
"20,18,-3",0.0332666992561767746651874672733
"20,19,-3",0.31419604177738854457673214333
"20,20,-3",0.470712238846317632123827934265
"20,21,-3",0.320428157489951016104899563184
"20,22,-3",0.0263506598053137780433703565798
"20,23,-3",-0.106863788788841144381510092867
"20,24,-3",-0.0240265088035590832518201769984
"21,14,-3",0.0471310651572427380032590878861
"21,15,-3",0.074371474567085784579762015834
"21,16,-3",0.0310115530635747080906130311934
"21,17,-3",-0.068087801655512112522985519145
"21,18,-3",-0.096465712424967001048509368818
"21,19,-3",0.0588151506923322156011729875504
"21,20,-3",0.320428157489951016104899563184
"21,21,-3",0.449609313944165478460490703583
"21,22,-3",0.309678199908366757306187871968
"21,23,-3",0.043313767923383691745361909216
"21,24,-3",-0.0937533612362478285806922970597
"22,14,-3",-0.0340446553717060922196253382462
"22,15,-3",-0.0242344588967373126356250107729
"22,16,-3",0.0295796106925698296523671627302
"22,17,-3",0.0481037548522227149861053745658
"22,18,-3",-0.0279048896754162458322157354821
"22,19,-3",-0.0945435771574459733005516919802
"22,20,-3",0.0263506598053137780433703565798
"22,21,-3",0.309678199908366757306187871968
"22,22,-3",0.475160952475903286540415138006
"22,23,-3",0.324747305602190459095089993675
"22,24,-3",0.0234055464259345395205553341532
"23,14,-3",-0.0465032566523133987778888920694
"23,15,-3",-0.0639266706142732651276113092764
"23,16,-3",-0.0159983997483151521932582226997
"23,17,-3",0.0585254829841468961685217189762
"23,18,-3",0.0541984978875124659622521955615
"23,19,-3",-0.0505550923566271325790343860281
"23,20,-3",-0.106863788788841144381510092867
"23,21,-3",0.043313767923383691745361909216
"23,22,-3",0.324747305602190459095089993675
"23,23,-3",0.462769260778827629110310226679
"23,24,-3",0.308618216052628514406759678581
"24,14,-3",0.0196172844770903679650276338923
"24,15,-3",0.00959733215038698079984182480737
"24,16,-3",-0.0229377943597379859711737238054
"24,17,-3",-0.0252381369118534408640057302259
"24,18,-3",0.0240871773820841283245047681292
"24,19,-3",0.0478744554603667970328980759654
"24,20,-3",-0.0240265088035590832518201769984
"24,21,-3",-0.0937533612362478285806922970597
"24,22,-3",0.0234055464259345395205553341532
"24,23,-3",0.308618216052628514406759678581
"24,24,-3",0.477461181249552168992522638291
"14,14,-2",0.22912915982306003570556640625
"14,15,-2",0.30772806252415472808991252922
"14,16,-2",0.154923956752623415430072887134
"14,17,-2",-0.0683558896841860721054417547123
"14,18,-2",-0.111125258546096397865450059219
"14,19,-2",0.0180979287975912964039777355202
"14,20,-2",0.0856190618010566622430874757928
"14,21,-2",0.00198001344472591589199195051912
"14,22,-2",-0.0686426198828679658785974502609
"14,23,-2",-0.0116640962236020840222194535791
"14,24,-2",0.0565301661485281281428312378854
"15,14,-2",0.30772806252415472808991252922
"15,15,-2",0.46707060374319553375244140625
"15,16,-2",0.333634639735601081156167605667
"15,17,-2",0.0341349591065045188840314111149
"15,18,-2",-0.117922089363539348518406628406
"15,19,-2",-0.0329226255368281369220624878006
"15,20,-2",0.0723283742049998023802317593097
"15,21,-2",0.0311459899910140647684572877614
"15,22,-2",-0.0517071625483733690854908499214
"15,23,-2",-0.0292948807016416383508908274855
"15,24,-2",0.0397565936718332707310866156939
"16,14,-2",0.154923956752623415430072887134
"16,15,-2",0.333634639735601081156167605667
"16,16,-2",0.411391597706824541091918945313
"16,17,-2",0.292145893503653956735373369307
"16,18,-2",0.063557837151734799160806919073
"16,19,-2",-0.0773486469646668194917893292366
"16,20,-2",-0.0489696263318798357136195428169
"16,21,-2",0.0348267114390776236646084132856
"16,22,-2",0.0392599892523445632737283837774
"16,23,-2",-0.0174873202692749168001529726974
"16,24,-2",-0.0323322990761660135384204313057
"17,14,-2",-0.0683558896841860721054417547123
"17,15,-2",0.0341349591065045188840314111149
"17,16,-2",0.292145893503653956735373369307
"17,17,-2",0.464615341741591691970825195312
"17,18,-2",0.336928436376176155289441438894
"17,19,-2",0.0341279405068402193314587205597
"17,20,-2",-0.119666694294075057269724619987
"17,21,-2",-0.0322862613812779325592914446177
"17,22,-2",0.0736753139162511143497655944954
"17,23,-2",0.0303673819884818540190083712169
"17,24,-2",-0.0529038086123149356311219911003
"18,14,-2",-0.111125258546096397865450059219
"18,15,-2",-0.117922089363539348518406628406
"18,16,-2",0.063557837151734799160806919073
"18,17,-2",0.336928436376176155289441438894
"18,18,-2",0.454410659047425724565982818604
"18,19,-2",0.298212191168856068350721991391
"18,20,-2",0.0351253769985043223944462858166
"18,21,-2",-0.0861354817332003972390919897338
"18,22,-2",-0.0281607605926956034562458007345
"18,23,-2",0.0444058755619843143594905391756
"18,24,-2",0.023191604252437999735293697406
"19,14,-2",0.0180979287975912964039777355202
"19,15,-2",-0.0329226255368281369220624878006
"19,16,-2",-0.0773486469646668194917893292366
"19,17,-2",0.0341279405068402193314587205597
"19,18,-2",0.298212191168856068350721991391
"19,19,-2",0.467084143790998496115207672119
"19,20,-2",0.332891468558791387474351665127
"19,21,-2",0.0311395859629848191315939385859
"19,22,-2",-0.116888916218515614689326573022
"19,23,-2",-0.0292888572861977611082033521237
"19,24,-2",0.0717139311253848416908480693123
"20,14,-2",0.0856190618010566622430874757928
"20,15,-2",0.0723283742049998023802317593097
"20,16,-2",-0.0489696263318798357136195428169
"20,17,-2",-0.119666694294075057269724619987
"20,18,-2",0.0351253769985043223944462858166
"20,19,-2",0.332891468558791387474351665127
"20,20,-2",0.472936829453828977420926094055
"20,21,-2",0.303878509038490229585181746549
"20,22,-2",0.0216971184867984528203572792609
"20,23,-2",-0.0922387947916411286562870069734
"20,24,-2",-0.0178685154368524001744624826814
"21,14,-2",0.00198001344472591589199195051912
"21,15,-2",0.0311459899910140647684572877614
"21,16,-2",0.0348267114390776236646084132856
"21,17,-2",-0.0322862613812779325592914446177
"21,18,-2",-0.0861354817332003972390919897338
"21,19,-2",0.0311395859629848191315939385859
"21,20,-2",0.303878509038490229585181746549
"21,21,-2",0.470540829690435202792286872864
"21,22,-2",0.328964376952612503051026775993
"21,23,-2",0.0277083142978286843520071959055
"21,24,-2",-0.114049983917288583374910568038
"22,14,-2",-0.0686426198828679658785974502609
"22,15,-2",-0.0517071625483733690854908499214
"22,16,-2",0.0392599892523445632737283837774
"22,17,-2",0.0736753139162511143497655944954
"22,18,-2",-0.0281607605926956034562458007345
"22,19,-2",-0.116888916218515614689326573022
"22,20,-2",0.0216971184867984528203572792609
"22,21,-2",0.328964376952612503051026775993
"22,22,-2",0.482604959392062937695300206542
"22,23,-2",0.308106016626035238687671135493
"22,24,-2",0.0143255682461575449585091205779
"23,14,-2",-0.0116640962236020840222194535791
"23,15,-2",-0.0292948807016416383508908274855
"23,16,-2",-0.0174873202692749168001529726974
