"15,18,-3",-0.0717888989190163301206444752184
"15,19,-3",-0.0387597248534160323713983242731
"15,20,-3",0.0325571331374331272111281481107
"15,21,-3",0.0291215123729256994816087845134
"15,22,-3",-0.0175579137246434598242845148598
"15,23,-3",-0.0227573422174893319928794989323
"16,13,-3",0.0113037746161799568058499198302
"16,14,-3",0.106834845675825390751548113873
"16,15,-3",0.282089532654116743878076379836
"16,16,-3",0.404063083231449127197265625
"16,17,-3",0.323610590247684382680895570222
"16,18,-3",0.0816375339306989859884778207057
"16,19,-3",-0.0961174937474612633346422821306
"16,20,-3",-0.0691107351638216279871617876572
"16,21,-3",0.0455628453395165194348697843262
"16,22,-3",0.0588258341293555111874577505624
"16,23,-3",-0.0230011500450835423834716353206
"17,13,-3",-0.0914520394985281677759516520284
"17,14,-3",-0.105416035163121933984948816414
"17,15,-3",0.054507771398226693577545393711
"17,16,-3",0.323610590247684382680895570222
"17,17,-3",0.458875526208430528640747070312
"17,18,-3",0.311187772297830029665536934609
"17,19,-3",0.033474087967273465984607405924
"17,20,-3",-0.0984158375823653762489041905567
"17,21,-3",-0.028397513443368398580727011553
"17,22,-3",0.0558931550388041063810726258333
"17,23,-3",0.024747111761886173309553825912
"18,13,-3",-0.0432852692879267830315658216668
"18,14,-3",-0.0909111281935658454749296567543
"18,15,-3",-0.0717888989190163301206444752184
"18,16,-3",0.0816375339306989859884778207057
"18,17,-3",0.311187772297830029665536934609
"18,18,-3",0.430530528072267770767211914062
"18,19,-3",0.311998204374278116070706259856
"18,20,-3",0.0588097906098391134051543609208
"18,21,-3",-0.0926263758464173590003392147127
"18,22,-3",-0.0500578525086727277250036386648
"18,23,-3",0.0462822524650793408587034531251
"19,13,-3",0.0528781607296173335234693746823
"19,14,-3",0.0473915020782189971588215139967
"19,15,-3",-0.0387597248534160323713983242731
"19,16,-3",-0.0961174937474612633346422821306
"19,17,-3",0.033474087967273465984607405924
"19,18,-3",0.311998204374278116070706259856
"19,19,-3",0.470061825970333302393555641174
"19,20,-3",0.322195805570454009944964873804
"19,21,-3",0.0272022910506275068816864321546
"19,22,-3",-0.108298615294494478965264741477
"19,23,-3",-0.0249632090716989307703118415069
"20,13,-3",0.0486525810477295539160373103399
"20,14,-3",0.0769613510050813947765393612939
"20,15,-3",0.0325571331374331272111281481107
"20,16,-3",-0.0691107351638216279871617876572
"20,17,-3",-0.0984158375823653762489041905567
"20,18,-3",0.0588097906098391134051543609208
"20,19,-3",0.322195805570454009944964873804
"20,20,-3",0.450214225391391664743423461914
"20,21,-3",0.308229182539333155540894784645
"20,22,-3",0.0423767698633973694147624339882
"20,23,-3",-0.0926247356243604623287948516375
"21,13,-3",-0.0304025459692900825549213963431
"21,14,-3",-0.0210136217889298698527591411362
"21,15,-3",0.0291215123729256994816087845134
"21,16,-3",0.0455628453395165194348697843262
"21,17,-3",-0.028397513443368398580727011553
"21,18,-3",-0.0926263758464173590003392147127
"21,19,-3",0.0272022910506275068816864321546
"21,20,-3",0.308229182539333155540894784645
"21,21,-3",0.474182486256495394627563655376
"21,22,-3",0.325854080125661400266789403419
"21,23,-3",0.0244089538971506574533927056606
"22,13,-3",-0.0469778516657810674910617617744
"22,14,-3",-0.0655081393341334910477404653517
"22,15,-3",-0.0175579137246434598242845148598
"22,16,-3",0.0588258341293555111874577505624
"22,17,-3",0.0558931550388041063810726258333
"22,18,-3",-0.0500578525086727277250036386648
"22,19,-3",-0.108298615294494478965264741477
"22,20,-3",0.0423767698633973694147624339882
"22,21,-3",0.325854080125661400266789403419
"22,22,-3",0.463929643795381707604974508286
"22,23,-3",0.307815844073665513427861616368
"23,13,-3",0.0164185442845349875173252255662
"23,14,-3",0.00660429959547437321195426226232
"23,15,-3",-0.0227573422174893319928794989323
"23,16,-3",-0.0230011500450835423834716353206
"23,17,-3",0.024747111761886173309553825912
"23,18,-3",0.0462822524650793408587034531251
"23,19,-3",-0.0249632090716989307703118415069
"23,20,-3",-0.0926247356243604623287948516375
"23,21,-3",0.0244089538971506574533927056606
"23,22,-3",0.307815844073665513427861616368
"23,23,-3",0.47647635397741794349713018164
"13,13,-2",0.22103416919708251953125
"13,14,-2",0.302020183998771995897987159344
"13,15,-2",0.157186662371821729500471436209
"13,16,-2",-0.0635272290157693964403360971015
"13,17,-2",-0.111438296677901730904722950746
"13,18,-2",0.0142398081473907298799942988755
"13,19,-2",0.0850565548971852543358918938107
"13,20,-2",0.00503757306365635939684904916912
"13,21,-2",-0.0676657726187770812212577969337
"13,22,-2",-0.0140931325879596134172529595932
"13,23,-2",0.0553651897545919409101742028701
"14,13,-2",0.302020183998771995897987159344
"14,14,-2",0.4638838879764080047607421875
"14,15,-2",0.335990320882304421156092211529
"14,16,-2",0.0370339090764039655484393022376
"14,17,-2",-0.119101037245822212422086276198
"14,18,-2",-0.0354186901957268639195566737984
"14,19,-2",0.072918633131976526815347034425
"14,20,-2",0.0332827087095832152775923731813
"14,21,-2",-0.0519692239496453565124922357226
"14,22,-2",-0.0311333659800010722025739765455
"14,23,-2",0.0398256416156848026952901037023
"15,13,-2",0.157186662371821729500471436209
"15,14,-2",0.335990320882304421156092211529
"15,15,-2",0.4114312790334224700927734375
"15,16,-2",0.290319589104091702077650422485
"15,17,-2",0.0627912524798612368105884800195
"15,18,-2",-0.0760389610320409719072194325497
"15,19,-2",-0.0479261418455924928606920632719
"15,20,-2",0.0339222776840951527099587719075
"15,21,-2",0.0381270957957225830435200176337
"15,22,-2",-0.0168886804976858603351779105522
"15,23,-2",-0.0311961840059727942670630657688
"16,13,-2",-0.0635272290157693964403360971015
"16,14,-2",0.0370339090764039655484393022376
"16,15,-2",0.290319589104091702077650422485
"16,16,-2",0.462024970445781946182250976562
"16,17,-2",0.337711707468004135964202328329
"16,18,-2",0.0363187640867055995204610966132
"16,19,-2",-0.119941428434181345480877290537
"16,20,-2",-0.034128502186558278781924798996
"16,21,-2",0.0736768228899520708256648120594
"16,22,-2",0.0319245395017216849270871786978
"16,23,-2",-0.0527526417170818192606665839091
"17,13,-2",-0.111438296677901730904722950746
"17,14,-2",-0.119101037245822212422086276198
"17,15,-2",0.0627912524798612368105884800195
"17,16,-2",0.337711707468004135964202328329
"17,17,-2",0.455483817029744386672973632813
"17,18,-2",0.297778708205914664678620876172
"17,19,-2",0.0339774859585908722605157900831
"17,20,-2",-0.0859637201335676008000506672064
"17,21,-2",-0.0270304016170279275925028872147
"17,22,-2",0.0444237063996342291266576684233
"17,23,-2",0.0221166958825841154184754355996
"18,13,-2",0.0142398081473907298799942988755
"18,14,-2",-0.0354186901957268639195566737984
"18,15,-2",-0.0760389610320409719072194325497
"18,16,-2",0.0363187640867055995204610966132
"18,17,-2",0.297778708205914664678620876172
"18,18,-2",0.465265264036133885383605957031
"18,19,-2",0.332909042346242395589571339176
"18,20,-2",0.032640001445595953708452283956
"18,21,-2",-0.116692018017950392932335761933
"18,22,-2",-0.0305321636967878935018572803283
"18,23,-2",0.0714044498553191078016669499808
"19,13,-2",0.0850565548971852543358918938107
"19,14,-2",0.072918633131976526815347034425
"19,15,-2",-0.0479261418455924928606920632719
"19,16,-2",-0.119941428434181345480877290537
"19,17,-2",0.0339774859585908722605157900831
"19,18,-2",0.332909042346242395589571339176
"19,19,-2",0.474066295108059421181678771973
"19,20,-2",0.304044995656029004336320474708
"19,21,-2",0.0206312632871354377067479494558
"19,22,-2",-0.0925331509761971291567747957229
"19,23,-2",-0.0168808211679567408700203884995
"20,13,-2",0.00503757306365635939684904916912
"20,14,-2",0.0332827087095832152775923731813
"20,15,-2",0.0339222776840951527099587719075
"20,16,-2",-0.034128502186558278781924798996
"20,17,-2",-0.0859637201335676008000506672064
"20,18,-2",0.032640001445595953708452283956
"20,19,-2",0.304044995656029004336320474708
"20,20,-2",0.469328406714339507743716239929
"20,21,-2",0.32863125825486303394935581181
"20,22,-2",0.028690872106730329725309891331
"20,23,-2",-0.113635956117835226833961756791
"21,13,-2",-0.0676657726187770812212577969337
"21,14,-2",-0.0519692239496453565124922357226
"21,15,-2",0.0381270957957225830435200176337
"21,16,-2",0.0736768228899520708256648120594
"21,17,-2",-0.0270304016170279275925028872147
"21,18,-2",-0.116692018017950392932335761933
"21,19,-2",0.0206312632871354377067479494558
"21,20,-2",0.32863125825486303394935581181
"21,21,-2",0.48358703368467104155570268631
"21,22,-2",0.308529811414148786515603954133
"21,23,-2",0.0134293448417930218175980563361
"22,13,-2",-0.0140931325879596134172529595932
"22,14,-2",-0.0311333659800010722025739765455
"22,15,-2",-0.0168886804976858603351779105522
"22,16,-2",0.0319245395017216849270871786978
"22,17,-2",0.0444237063996342291266576684233
"22,18,-2",-0.0305321636967878935018572803283
"22,19,-2",-0.0925331509761971291567747957229
"22,20,-2",0.028690872106730329725309891331
"22,21,-2",0.308529811414148786515603954133
"22,22,-2",0.473161937347754246729891747236
"22,23,-2",0.325415168964705332843376334375
"23,13,-2",0.0553651897545919409101742028701
"23,14,-2",0.0398256416156848026952901037023
"23,15,-2",-0.0311961840059727942670630657688
"23,16,-2",-0.0527526417170818192606665839091
"23,17,-2",0.0221166958825841154184754355996
"23,18,-2",0.0714044498553191078016669499808
"23,19,-2",-0.0168808211679567408700203884995
"23,20,-2",-0.113635956117835226833961756791
"23,21,-2",0.0134293448417930218175980563361
"23,22,-2",0.325415168964705332843376334375
"23,23,-2",0.489011900748778316483367234468
"13,13,-1",0.3505540192127227783203125
"13,14,-1",0.374609933628715871900693097861
"13,15,-1",0.0968280411611917535252338694808
"13,16,-1",-0.136158133878869398819642160465
"13,17,-1",-0.077583297132522581458709800446
"13,18,-1",0.0821971263123120812390203459791
"13,19,-1",0.0660314240222172754276277944701
"13,20,-1",-0.0575750746616988158878324211
"13,21,-1",-0.0579488652454360352189321295123
"13,22,-1",0.0434411183131230235304771681962
"13,23,-1",0.0518459829421745079841991682628
"14,13,-1",0.374609933628715871900693097861
"14,14,-1",0.5
"14,15,-1",0.298725864333845112597977968785
"14,16,-1",2.86346869384350625459030521048e-32
"14,17,-1",-0.0953674387288952227008949301804
"14,18,-1",-3.07326064217831447165193906779e-32
"14,19,-1",0.0569202805266510422413682370857
"14,20,-1",3.20066296500378193874184666988e-32
"14,21,-1",-0.0409701981192052922936230962448
"14,22,-1",-3.28434377141022110589415207725e-32
"14,23,-1",0.0322708034019769497007422243821
"15,13,-1",0.0968280411611917535252338694808
"15,14,-1",0.298725864333845112597977968785
"15,15,-1",0.437263822648674249649047851562
"15,16,-1",0.327184621040601955848179051669
"15,17,-1",0.0502672514081315846026916399644
"15,18,-1",-0.110162353514616339688030530171
"15,19,-1",-0.0427826389808114151279665225921
"15,20,-1",0.0650422748156081368038655060616
"15,21,-1",0.0375458415118991417076035557153
"15,22,-1",-0.0452086075472252896098147367657
"15,23,-1",-0.0335917027940218689373244054162
"16,13,-1",-0.136158133878869398819642160465
"16,14,-1",2.86346869384350625459030521048e-32
"16,15,-1",0.327184621040601955848179051669
"16,16,-1",0.5
"16,17,-1",0.314587320370892390815795267022
"16,18,-1",3.5902450334945130742679425288e-32
"16,19,-1",-0.104674519708039163022649070567
"16,20,-1",-3.74033795126733801078228655189e-32
"16,21,-1",0.063483926922164444302244224014
"16,22,-1",3.84157786703267564683576926931e-32
"16,23,-1",-0.0460496815702383687615771256959
"17,13,-1",-0.077583297132522581458709800446
"17,14,-1",-0.0953674387288952227008949301804
"17,15,-1",0.0502672514081315846026916399644
"17,16,-1",0.314587320370892390815795267022
"17,17,-1",0.459723453503102064132690429687
"17,18,-1",0.318865951353117028539231789395
"17,19,-1",0.0342795139957046131838611800026
"17,20,-1",-0.104915739653389502554087257786
"17,21,-1",-0.0300835392637867530457168485189
"17,22,-1",0.0614256898520155823835372783824
"17,23,-1",0.0269152925929531554027225296751
"18,13,-1",0.0821971263123120812390203459791
"18,14,-1",-3.07326064217831447165193906779e-32
"18,15,-1",-0.110162353514616339688030530171
"18,16,-1",3.5902450334945130742679425288e-32
"18,17,-1",0.318865951353117028539231789395
"18,18,-1",0.5
"18,19,-1",0.31927995447540943055069866744
"18,20,-1",4.01810146205438551169045431989e-32
"18,21,-1",-0.107876452198381994279521801688
"18,22,-1",-4.12550727212434457789312607298e-32
"18,23,-1",0.0658955193493736651916070824823
"19,13,-1",0.0660314240222172754276277944701
"19,14,-1",0.0569202805266510422413682370857
"19,15,-1",-0.0427826389808114151279665225921
"19,16,-1",-0.104674519708039163022649070567
"19,17,-1",0.0342795139957046131838611800026
"19,18,-1",0.31927995447540943055069866744
"19,19,-1",0.470824581996566848829388618469
"19,20,-1",0.316031307465533345005409545545
"19,21,-1",0.0256042087747700303399860976228
"19,22,-1",-0.103051446992524080977449465878
"19,23,-1",-0.0229077026057753874610681354839
"20,13,-1",-0.0575750746616988158878324211
"20,14,-1",3.20066296500378193874184666988e-32
"20,15,-1",0.0650422748156081368038655060616
"20,16,-1",-3.74033795126733801078228655189e-32
"20,17,-1",-0.104915739653389502554087257786
"20,18,-1",4.01810146205438551169045431989e-32
"20,19,-1",0.316031307465533345005409545545
"20,20,-1",0.5
"20,21,-1",0.321139303037659483403268582112
"20,22,-1",4.29977276661182144719633728654e-32
"20,23,-1",-0.109228532393251439350607181671
"21,13,-1",-0.0579488652454360352189321295123
"21,14,-1",-0.0409701981192052922936230962448
"21,15,-1",0.0375458415118991417076035557153
"21,16,-1",0.063483926922164444302244224014
"21,17,-1",-0.0300835392637867530457168485189
"21,18,-1",-0.107876452198381994279521801688
"21,19,-1",0.0256042087747700303399860976228
"21,20,-1",0.321139303037659483403268582112
"21,21,-1",0.477529867544490116415545344353
"21,22,-1",0.314865164506710159774262962633
"21,23,-1",0.0201036914021111009637972721299
"22,13,-1",0.0434411183131230235304771681962
"22,14,-1",-3.28434377141022110589415207725e-32
"22,15,-1",-0.0452086075472252896098147367657
"22,16,-1",3.84157786703267564683576926931e-32
"22,17,-1",0.0614256898520155823835372783824
"22,18,-1",-4.12550727212434457789312607298e-32
"22,19,-1",-0.103051446992524080977449465878
"22,20,-1",4.29977276661182144719633728654e-32
"22,21,-1",0.314865164506710159774262962633
"22,22,-1",0.5
"22,23,-1",0.321948746245440836827107776085
"23,13,-1",0.0518459829421745079841991682628
"23,14,-1",0.0322708034019769497007422243821
"23,15,-1",-0.0335917027940218689373244054162
"23,16,-1",-0.0460496815702383687615771256959
"23,17,-1",0.0269152925929531554027225296751
"23,18,-1",0.0658955193493736651916070824823
"23,19,-1",-0.0229077026057753874610681354839
"23,20,-1",-0.109228532393251439350607181671
"23,21,-1",0.0201036914021111009637972721299
"23,22,-1",0.321948746245440836827107776085
"23,23,-1",0.482013528011393077576940413564
"13,13,0",0.5
"13,14,0",0.402395618151672267206147783445
"13,15,0",1.32052530834522058944509088007e-31
"13,16,0",-0.166453276594633576650874256787
"13,17,0",-1.19472645743806234683754637756e-31
"13,18,0",0.112676667395352047271872818257
"13,19,0",1.13315447495628918301062362215e-31
"13,20,0",-0.0874628170090255644387630893359
"13,21,0",-1.09639085691934229707124687365e-31
"13,22,0",0.0724336818588746295874395401209
