"27,22,-6",0.00150264295004275567725274647121
"27,23,-6",-0.0648536979597664354141843319353
"27,24,-6",-0.0689614461156860847863011238622
"27,25,-6",0.0715882377896583952220736556198
"27,26,-6",0.302169446714072292222882601842
"27,27,-6",0.430201800265029410397232823016
"27,28,-6",0.318825154982840662590114709153
"28,18,-6",-0.0241480443565070871512339346976
"28,19,-6",-0.0501520402304831808371636892889
"28,20,-6",-0.0469262788671287060796532185124
"28,21,-6",0.00454153249742200626536810957758
"28,22,-6",0.0595754946677962761819678892873
"28,23,-6",0.0385348055253252917060046865719
"28,24,-6",-0.0581951248583397027389440735095
"28,25,-6",-0.0967588405071369437004515846507
"28,26,-6",0.052891674789165134345601604962
"28,27,-6",0.318825154982840662590114709153
"28,28,-6",0.453122662631205652683519247148
"18,18,-5",0.0494358747964724898338317871093
"18,19,-5",0.105970493768399502555574262686
"18,20,-5",0.122285722469084825772060651956
"18,21,-5",0.0642008919623342742178899151386
"18,22,-5",-0.0250709051430797388715837719522
"18,23,-5",-0.0584348398636719494157452922443
"18,24,-5",-0.0119606228288283853525449718932
"18,25,-5",0.039835536154255139179712417369
"18,26,-5",0.0257005421661650147149704410959
"18,27,-5",-0.0236774856686434908786597249556
"18,28,-5",-0.0294562401025699161504708257932
"19,18,-5",0.105970493768399502555574262686
"19,19,-5",0.234581311058718711137771606445
"19,20,-5",0.287466677362244956522441476109
"19,21,-5",0.181016002784644617392339689736
"19,22,-5",-0.012413604743704064258099031448
"19,23,-5",-0.112234800955325477701724841572
"19,24,-5",-0.0434552991281987573745386223989
"19,25,-5",0.0647418984874917270451553909015
"19,26,-5",0.0576270753772320575367265623064
"19,27,-5",-0.0330142091439674474540637465064
"19,28,-5",-0.0577467199195834048957161039583
"20,18,-5",0.122285722469084825772060651956
"20,19,-5",0.287466677362244956522441476109
"20,20,-5",0.390362681129772681742906570435
"20,21,-5",0.313327869275065348911612674218
"20,22,-5",0.0934397809524482666757886369953
"20,23,-5",-0.0809465519182132347997726158442
"20,24,-5",-0.0768510075717418303679964624311
"20,25,-5",0.0276955378653417144409496875293
"20,26,-5",0.0621741854203325269357572938115
"20,27,-5",-0.00420283945738947887988108370222
"20,28,-5",-0.0498912309140936686644442141169
"21,18,-5",0.0642008919623342742178899151386
"21,19,-5",0.181016002784644617392339689736
"21,20,-5",0.313327869275065348911612674218
"21,21,-5",0.366617778929139603860676288605
"21,22,-5",0.276438337790478722982395222136
"21,23,-5",0.0922245191099857135358487207747
"21,24,-5",-0.0501133332743598603223897098924
"21,25,-5",-0.0626739587062762083897681452769
"21,26,-5",0.00581877324028949924475128508486
"21,27,-5",0.0421213259518803623444742732148
"21,28,-5",0.00944091266334528847367818955275
"22,18,-5",-0.0250709051430797388715837719522
"22,19,-5",-0.012413604743704064258099031448
"22,20,-5",0.0934397809524482666757886369953
"22,21,-5",0.276438337790478722982395222136
"22,22,-5",0.399933569496511154284235090017
"22,23,-5",0.324875207703385458280025583584
"22,24,-5",0.0910933130872747879127683053528
"22,25,-5",-0.0908511292135687815086146508802
"22,26,-5",-0.0783302159832032624453781589886
"22,27,-5",0.0354685185107676803927483659801
"22,28,-5",0.0656672383211473823513758109047
"23,18,-5",-0.0584348398636719494157452922443
"23,19,-5",-0.112234800955325477701724841572
"23,20,-5",-0.0809465519182132347997726158442
"23,21,-5",0.0922245191099857135358487207747
"23,22,-5",0.324875207703385458280025583584
"23,23,-5",0.42777778678475897322641685605
"23,24,-5",0.298750613828936885750940484188
"23,25,-5",0.0566239066137531865154282627708
"23,26,-5",-0.0812831337283069598670915327558
"23,27,-5",-0.0449221354409337932852572236139
"23,28,-5",0.0371247065779202851540769104899
"24,18,-5",-0.0119606228288283853525449718932
"24,19,-5",-0.0434552991281987573745386223989
"24,20,-5",-0.0768510075717418303679964624311
"24,21,-5",-0.0501133332743598603223897098924
"24,22,-5",0.0910933130872747879127683053528
"24,23,-5",0.298750613828936885750940484188
"24,24,-5",0.413774581022451570788689423352
"24,25,-5",0.314663130989886251779640950162
"24,26,-5",0.0759404691397954285243413218118
"24,27,-5",-0.0882017464725384324975431547817
"24,28,-5",-0.0648635387726302241825722958441
"25,18,-5",0.039835536154255139179712417369
"25,19,-5",0.0647418984874917270451553909015
"25,20,-5",0.0276955378653417144409496875293
"25,21,-5",-0.0626739587062762083897681452769
"25,22,-5",-0.0908511292135687815086146508802
"25,23,-5",0.0566239066137531865154282627708
"25,24,-5",0.314663130989886251779640950162
"25,25,-5",0.449664074701601634842518251389
"25,26,-5",0.314892202900798406873878214977
"25,27,-5",0.0446218838607502856275869497816
"25,28,-5",-0.0982184330588719440028176904255
"26,18,-5",0.0257005421661650147149704410959
"26,19,-5",0.0576270753772320575367265623064
"26,20,-5",0.0621741854203325269357572938115
"26,21,-5",0.00581877324028949924475128508486
"26,22,-5",-0.0783302159832032624453781589886
"26,23,-5",-0.0812831337283069598670915327558
"26,24,-5",0.0759404691397954285243413218118
"26,25,-5",0.314892202900798406873878214977
"26,26,-5",0.432018946955306404333896352909
"26,27,-5",0.308314019102463096908122124258
"26,28,-5",0.0588895292357142586779976437542
"27,18,-5",-0.0236774856686434908786597249556
"27,19,-5",-0.0330142091439674474540637465064
"27,20,-5",-0.00420283945738947887988108370222
"27,21,-5",0.0421213259518803623444742732148
"27,22,-5",0.0354685185107676803927483659801
"27,23,-5",-0.0449221354409337932852572236139
"27,24,-5",-0.0882017464725384324975431547817
"27,25,-5",0.0446218838607502856275869497816
"27,26,-5",0.308314019102463096908122124258
"27,27,-5",0.457180765960818025206435777363
"27,28,-5",0.322310375374749090719726809508
"28,18,-5",-0.0294562401025699161504708257932
"28,19,-5",-0.0577467199195834048957161039583
"28,20,-5",-0.0498912309140936686644442141169
"28,21,-5",0.00944091266334528847367818955275
"28,22,-5",0.0656672383211473823513758109047
"28,23,-5",0.0371247065779202851540769104899
"28,24,-5",-0.0648635387726302241825722958441
"28,25,-5",-0.0982184330588719440028176904255
"28,26,-5",0.0588895292357142586779976437542
"28,27,-5",0.322310375374749090719726809508
"28,28,-5",0.448314847161597695990309375702
"18,18,-4",0.0938707794994115829467773437499
"18,19,-4",0.17180858040735688787718446938
"18,20,-4",0.15673848833443167974685396135
"18,21,-4",0.0386009383995781167433122196721
"18,22,-4",-0.0692672923146147643485102443603
"18,23,-4",-0.0591915127665690927176644405344
"18,24,-4",0.0264713091068549168583806370439
"18,25,-4",0.0554595640022375126689830479886
"18,26,-4",-0.00353369684094929682992067727931
"18,27,-4",-0.0469347174442409755204574992891
"18,28,-4",-0.00919132852576530604525367247391
"19,18,-4",0.17180858040735688787718446938
"19,19,-4",0.3308569379150867462158203125
"19,20,-4",0.33595305829810419151307243181
"19,21,-4",0.141582370526625380317856954939
"19,22,-4",-0.0763949994935273790331966250048
"19,23,-4",-0.110790933327040520068411828084
"19,24,-4",0.0133502511034996630427247884249
"19,25,-4",0.0852255133664033436573332685576
"19,26,-4",0.0133660957113659029362083349292
"19,27,-4",-0.0651485040106359874669625998653
"19,28,-4",-0.0260345040794601352209292112663
"20,18,-4",0.15673848833443167974685396135
"20,19,-4",0.33595305829810419151307243181
"20,20,-4",0.411996925357016152702271938324
"20,21,-4",0.290617994902811219908216058753
"20,22,-4",0.0622900680725946037016731632659
"20,23,-4",-0.0765066227619040774018334427024
"20,24,-4",-0.0475417756738654322385438849042
"20,25,-4",0.0344817700078754358110597171041
"20,26,-4",0.0378646356170805134950231036392
"20,27,-4",-0.0174870811471304889464615384152
"20,28,-4",-0.031043544967912803792148976429
"21,18,-4",0.0386009383995781167433122196721
"21,19,-4",0.141582370526625380317856954939
"21,20,-4",0.290617994902811219908216058753
"21,21,-4",0.379964586702044471167027950287
"21,22,-4",0.303892137843536039894098052901
"21,23,-4",0.0953768658054133229725195853099
"21,24,-4",-0.0729054296550762806754758937715
"21,25,-4",-0.0747299052601122938674575467129
"21,26,-4",0.0221490356835352872649311589413
"21,27,-4",0.0584134057288893341242397559876
"21,28,-4",-0.000850602462809638736397865644178
"22,18,-4",-0.0692672923146147643485102443603
"22,19,-4",-0.0763949994935273790331966250048
"22,20,-4",0.0622900680725946037016731632659
"22,21,-4",0.303892137843536039894098052901
"22,22,-4",0.442231152409249261836521327496
"22,23,-4",0.322398200453549608009422404564
"22,24,-4",0.0527548604258177161411860636455
"22,25,-4",-0.103151919826785779834005932703
"22,26,-4",-0.0477768003874427517969460404388
"22,27,-4",0.0558948980695274337830907861577
"22,28,-4",0.0431378665133695855728936364993
"23,18,-4",-0.0591915127665690927176644405344
"23,19,-4",-0.110790933327040520068411828084
"23,20,-4",-0.0765066227619040774018334427024
"23,21,-4",0.0953768658054133229725195853099
"23,22,-4",0.322398200453549608009422404564
"23,23,-4",0.422859010281854352797381579876
"23,24,-4",0.298797622519668637748578152477
"23,25,-4",0.0616994968010420892713986599435
"23,26,-4",-0.0793824879325201634777782528171
"23,27,-4",-0.0493961912574207782472786786041
"23,28,-4",0.0338626743131247022079829684977
"24,18,-4",0.0264713091068549168583806370439
"24,19,-4",0.0133502511034996630427247884249
"24,20,-4",-0.0475417756738654322385438849042
"24,21,-4",-0.0729054296550762806754758937715
"24,22,-4",0.0527548604258177161411860636455
"24,23,-4",0.298797622519668637748578152477
"24,24,-4",0.44763586430529755944007774815
"24,25,-4",0.327738271631884169289315330257
"24,26,-4",0.0497501301440456429723056119298
"24,27,-4",-0.10822670907907973795431777067
"24,28,-4",-0.0463293493832032625639513511969
"25,18,-4",0.0554595640022375126689830479886
"25,19,-4",0.0852255133664033436573332685576
"25,20,-4",0.0344817700078754358110597171041
"25,21,-4",-0.0747299052601122938674575467129
"25,22,-4",-0.103151919826785779834005932703
"25,23,-4",0.0616994968010420892713986599435
"25,24,-4",0.327738271631884169289315330257
"25,25,-4",0.449505793309512569067010190338
"25,26,-4",0.302773854350271495254815002619
"25,27,-4",0.041467230003265371864339437466
"25,28,-4",-0.0876555743154560159684804083329
"26,18,-4",-0.00353369684094929682992067727931
"26,19,-4",0.0133660957113659029362083349292
"26,20,-4",0.0378646356170805134950231036392
"26,21,-4",0.0221490356835352872649311589413
"26,22,-4",-0.0477768003874427517969460404388
"26,23,-4",-0.0793824879325201634777782528171
"26,24,-4",0.0497501301440456429723056119298
"26,25,-4",0.302773854350271495254815002619
"26,26,-4",0.451543666232659290926676476374
"26,27,-4",0.325599628001293075446670417834
"26,28,-4",0.0458115050964060256042586276239
"27,18,-4",-0.0469347174442409755204574992891
"27,19,-4",-0.0651485040106359874669625998653
"27,20,-4",-0.0174870811471304889464615384152
"27,21,-4",0.0584134057288893341242397559876
"27,22,-4",0.0558948980695274337830907861577
"27,23,-4",-0.0493961912574207782472786786041
"27,24,-4",-0.10822670907907973795431777067
"27,25,-4",0.041467230003265371864339437466
"27,26,-4",0.325599628001293075446670417834
"27,27,-4",0.465019557890038015557365724817
"27,28,-4",0.308302753003063311708280004449
"28,18,-4",-0.00919132852576530604525367247391
"28,19,-4",-0.0260345040794601352209292112663
"28,20,-4",-0.031043544967912803792148976429
"28,21,-4",-0.000850602462809638736397865644178
"28,22,-4",0.0431378665133695855728936364993
"28,23,-4",0.0338626743131247022079829684977
"28,24,-4",-0.0463293493832032625639513511969
"28,25,-4",-0.0876555743154560159684804083329
"28,26,-4",0.0458115050964060256042586276239
"28,27,-4",0.308302753003063311708280004449
"28,28,-4",0.456302007446033136561780452212
"18,18,-3",0.162004300043918192386627197266
"18,19,-3",0.249467794185651980363148886726
"18,20,-3",0.169154590583355221748398621878
"18,21,-3",-0.01502539489385777609031471333
"18,22,-3",-0.104821163758257773951919527952
"18,23,-3",-0.0271908416610000135819455530394
"18,24,-3",0.0686777437396883040575437720048
"18,25,-3",0.0395987700977147890180399939603
"18,26,-3",-0.0458529884670650166656344823959
"18,27,-3",-0.0426319995779739936821572917727
"18,28,-3",0.0305398013714065778661636771515
"19,18,-3",0.249467794185651980363148886726
"19,19,-3",0.417505002085817977786064147949
"19,20,-3",0.347212405636427286392748988399
"19,21,-3",0.0800215297253902147348998454074
"19,22,-3",-0.11407533730064346030617684586
"19,23,-3",-0.0724058422292633725662170382692
"19,24,-3",0.0593388278765701615417666792113
"19,25,-3",0.0644396000336733562641364653548
"19,26,-3",-0.0335862898452851777576517081913
"19,27,-3",-0.0571761864450804594968233575011
"19,28,-3",0.0187337767429176790211180913082
"20,18,-3",0.169154590583355221748398621878
"20,19,-3",0.347212405636427286392748988399
"20,20,-3",0.409875921021011890843510627747
"20,21,-3",0.280340984444430373632094576948
"20,22,-3",0.0602357866116023952178063698853
"20,23,-3",-0.0679371661968322727406205188168
"20,24,-3",-0.0432768679455064300474809948417
"20,25,-3",0.0275962316961910549724024970448
"20,26,-3",0.0323823199603535774205732521231
"20,27,-3",-0.0120940544351797314367440585661
"20,28,-3",-0.0249112486382736945471435284992
"21,18,-3",-0.01502539489385777609031471333
"21,19,-3",0.0800215297253902147348998454074
"21,20,-3",0.280340984444430373632094576948
"21,21,-3",0.422377775847053271718323230743
"21,22,-3",0.332567398193044477942700428945
"21,23,-3",0.0702348797228691175561462221904
"21,24,-3",-0.106867431197886229488648234967
"21,25,-3",-0.0625074913627019575890195939448
"21,26,-3",0.0561788625040000112116925133581
"21,27,-3",0.0554618585233383920175093125579
"21,28,-3",-0.0327848920179744136401269995266
"22,18,-3",-0.104821163758257773951919527952
"22,19,-3",-0.11407533730064346030617684586
"22,20,-3",0.0602357866116023952178063698853
"22,21,-3",0.332567398193044477942700428945
"22,22,-3",0.456433066631802830670494586229
"22,23,-3",0.302739478829229165568667834968
"22,24,-3",0.0339642792309128337851528775726
"22,25,-3",-0.0906828277992253121642350712296
"22,26,-3",-0.0276371998615104321646781201607
"22,27,-3",0.0488965941476172952682286519675
"22,28,-3",0.0231621187799691986590803560504
"23,18,-3",-0.0271908416610000135819455530394
"23,19,-3",-0.0724058422292633725662170382692
"23,20,-3",-0.0679371661968322727406205188168
"23,21,-3",0.0702348797228691175561462221904
"23,22,-3",0.302739478829229165568667834968
"23,23,-3",0.436449407582472304056864231825
"23,24,-3",0.321132671984991083198518484307
"23,25,-3",0.0565586233265771389443443384523
"23,26,-3",-0.101143490102785988382036835855
"23,27,-3",-0.0501835267554051161600134048554
"23,28,-3",0.0537770968022292499855667569942
"24,18,-3",0.0686777437396883040575437720048
"24,19,-3",0.0593388278765701615417666792113
"24,20,-3",-0.0432768679455064300474809948417
"24,21,-3",-0.106867431197886229488648234967
"24,22,-3",0.0339642792309128337851528775726
"24,23,-3",0.321132671984991083198518484307
"24,24,-3",0.471540071561221907359140459448
"24,25,-3",0.314493198952332225204271095816
"24,26,-3",0.0246827545399021370102646854539
"24,27,-3",-0.101779623808397046656819466767
"24,28,-3",-0.0218849710447652476183877865359
"25,18,-3",0.0395987700977147890180399939603
