"25,26,3",0.313305662954373352979473312791
"25,27,3",-0.0245658827347055990645707707919
"25,28,3",-0.100713381694469837606392707315
"25,29,3",0.0216446376985295925769941529534
"26,19,3",0.0375554867985247000250206685215
"26,20,3",-0.0621573180894168656011738144463
"26,21,3",0.0272473548331020696504264724264
"26,22,3",0.0609609303344881739079581927028
"26,23,3",-0.0896683159301884047620416062371
"26,24,3",-0.0556626716725876648034757496892
"26,25,3",0.313305662954373352979473312791
"26,26,3",0.549917692295409210601064842194
"26,27,3",0.316211540663284837179991064141
"26,28,3",-0.0445794204233113219682442688609
"26,29,3",-0.0994182519537539543410165611696
"27,19,3",0.0482062770562625798125079346237
"27,20,3",-0.0352520048423304703411172898157
"27,21,3",-0.033165203407749471225366843394
"27,22,3",0.0577337504872586686796701865999
"27,23,3",0.0278280092257568056773117575872
"27,24,3",-0.102501156254287655789926142179
"27,25,3",-0.0245658827347055990645707707919
"27,26,3",0.316211540663284837179991064141
"27,27,3",0.522207495082328110314051627938
"27,28,3",0.319357398576924689074292872099
"27,29,3",-0.0203619010903571880109766092539
"28,19,3",-0.0413676597886782920773727986106
"28,20,3",0.0555101225252042306285119628114
"28,21,3",-0.0115681512899241708362386568595
"28,22,3",-0.0544416782469583650472262925497
"28,23,3",0.0479110388238834121519417273453
"28,24,3",0.0497100232056447724378092760756
"28,25,3",-0.100713381694469837606392707315
"28,26,3",-0.0445794204233113219682442688609
"28,27,3",0.319357398576924689074292872099
"28,28,3",0.539812031243702250549176824279
"28,29,3",0.313100132051860830884318988702
"29,19,3",-0.0328276185821963889982823276684
"29,20,3",0.0204511035252852679638491146093
"29,21,3",0.0255550407085705150376710326762
"29,22,3",-0.0343234698048027493491605651576
"29,23,3",-0.0232116321891164534631927607158
"29,24,3",0.0550700740769018798231114843176
"29,25,3",0.0216446376985295925769941529534
"29,26,3",-0.0994182519537539543410165611696
"29,27,3",-0.0203619010903571880109766092539
"29,28,3",0.313100132051860830884318988702
"29,29,3",0.519239515448910586223330021482
"19,19,4",0.900204566540196537971496582031
"19,20,4",0.179315374212200112899239436711
"19,21,4",-0.159345700754645222250332645473
"19,22,4",0.0348201603702142931144246104124
"19,23,4",0.0733114649929017055640979372245
"19,24,4",-0.057977066679909604898207172191
"19,25,4",-0.0302895020967358054760450906961
"19,26,4",0.0557675210638225138511915638199
"19,27,4",0.0066907385467500933525805348019
"19,28,4",-0.0480872828396218659639262417331
"19,29,4",0.00674240210733321070287451551283
"20,19,4",0.179315374212200112899239436711
"20,20,4",0.660117222067128750495612621307
"20,21,4",0.338438703951136846205209133794
"20,22,4",-0.136533218892654180379671816973
"20,23,4",-0.0808485046065558007500708653667
"20,24,4",0.108614985118071041840890300429
"20,25,4",0.0178152103951568602709674589434
"20,26,4",-0.0848391211882477588571049124536
"20,27,4",0.00946237533046473073390044497737
"20,28,4",0.0658224976994775158932099006809
"20,29,4",-0.0228097834655045673867243793572
"21,19,4",-0.159345700754645222250332645473
"21,20,4",0.338438703951136846205209133794
"21,21,4",0.588225521439198928419500589371
"21,22,4",0.288533225837772946102897606818
"21,23,4",-0.061644537815881600587913078512
"21,24,4",-0.0749144144632412518797499927046
"21,25,4",0.0465041439760943937882145589501
"21,26,4",0.0333194970872545343180615053896
"21,27,4",-0.0366577942606959942013152639404
"21,28,4",-0.0166733663516551788222551616512
"21,29,4",0.0297827215167141129934071508048
"22,19,4",0.0348201603702142931144246104124
"22,20,4",-0.136533218892654180379671816973
"22,21,4",0.288533225837772946102897606818
"22,22,4",0.617732485419310251018032431602
"22,23,4",0.306837589048018497041666386328
"22,24,4",-0.0949107709066175774337286625336
"22,25,4",-0.0755668629073829906392773249693
"22,26,4",0.0753181368151945747742167976433
"22,27,4",0.024252311232356598411585657589
"22,28,4",-0.0595574499432020202854706416345
"22,29,4",-0.00239040639566691678430145725849
"23,19,4",0.0733114649929017055640979372245
"23,20,4",-0.0808485046065558007500708653667
"23,21,4",-0.061644537815881600587913078512
"23,22,4",0.306837589048018497041666386328
"23,23,4",0.555935597683401283575221896171
"23,24,4",0.320678650944126003263596392548
"23,25,4",-0.0506599506004407846222439824662
"23,26,4",-0.102278558121621822850123594652
"23,27,4",0.045747317707513877275935651718
"23,28,4",0.055585571326556774478542222709
"23,29,4",-0.0412872788154154040260798989012
"24,19,4",-0.057977066679909604898207172191
"24,20,4",0.108614985118071041840890300429
"24,21,4",-0.0749144144632412518797499927046
"24,22,4",-0.0949107709066175774337286625336
"24,23,4",0.320678650944126003263596392548
"24,24,4",0.577696881232853343135502655059
"24,25,4",0.300100964194195985893648044893
"24,26,4",-0.0627619227444861511780379100361
"24,27,4",-0.0801987339343219268838441231434
"24,28,4",0.0506589773615862571149379456431
"24,29,4",0.0342510779963382282672443419576
"25,19,4",-0.0302895020967358054760450906961
"25,20,4",0.0178152103951568602709674589434
"25,21,4",0.0465041439760943937882145589501
"25,22,4",-0.0755668629073829906392773249693
"25,23,4",-0.0506599506004407846222439824662
"25,24,4",0.300100964194195985893648044893
"25,25,4",0.550168850495637684616667684168
"25,26,4",0.32731395735932156319510242968
"25,27,4",-0.0477569388187752024326521371354
"25,28,4",-0.108347821757313022077274158801
"25,29,4",0.0446184188073930205915557766636
"26,19,4",0.0557675210638225138511915638199
"26,20,4",-0.0848391211882477588571049124536
"26,21,4",0.0333194970872545343180615053896
"26,22,4",0.0753181368151945747742167976433
"26,23,4",-0.102278558121621822850123594652
"26,24,4",-0.0627619227444861511780379100361
"26,25,4",0.32731395735932156319510242968
"26,26,4",0.551711835438780440199479926378
"26,27,4",0.302797270946879850520176050006
"26,28,4",-0.0426693389932253048963178896916
"26,29,4",-0.0873674204587443492251301613622
"27,19,4",0.0066907385467500933525805348019
"27,20,4",0.00946237533046473073390044497737
"27,21,4",-0.0366577942606959942013152639404
"27,22,4",0.024252311232356598411585657589
"27,23,4",0.045747317707513877275935651718
"27,24,4",-0.0801987339343219268838441231434
"27,25,4",-0.0477569388187752024326521371354
"27,26,4",0.302797270946879850520176050006
"27,27,4",0.546744750516225508363277185708
"27,28,4",0.326038326973036311516185922463
"27,29,4",-0.0444260756816753383238599626403
"28,19,4",-0.0480872828396218659639262417331
"28,20,4",0.0658224976994775158932099006809
"28,21,4",-0.0166733663516551788222551616512
"28,22,4",-0.0595574499432020202854706416345
"28,23,4",0.055585571326556774478542222709
"28,24,4",0.0506589773615862571149379456431
"28,25,4",-0.108347821757313022077274158801
"28,26,4",-0.0426693389932253048963178896916
"28,27,4",0.326038326973036311516185922463
"28,28,4",0.536043435425070963207261343086
"28,29,4",0.307645802131171725820659909384
"29,19,4",0.00674240210733321070287451551283
"29,20,4",-0.0228097834655045673867243793572
"29,21,4",0.0297827215167141129934071508048
"29,22,4",-0.00239040639566691678430145725849
"29,23,4",-0.0412872788154154040260798989012
"29,24,4",0.0342510779963382282672443419576
"29,25,4",0.0446184188073930205915557766636
"29,26,4",-0.0873674204587443492251301613622
"29,27,4",-0.0444260756816753383238599626403
"29,28,4",0.307645802131171725820659909384
"29,29,4",0.542652330831997355142792827109
"19,19,5",0.945935489296971354633569717407
"19,20,5",0.113409000399194703879544915694
"19,21,5",-0.127329243500781159260883269672
"19,22,5",0.0629336872388520057480886225004
"19,23,5",0.0298393740785952177901815884431
"19,24,5",-0.0601408183259327455288737532144
"19,25,5",0.00887247566572108968765991618294
"19,26,5",0.0426206478781875031076314882834
"19,27,5",-0.0241596300644266364828081956466
"19,28,5",-0.0266196220764484562488354954818
"19,29,5",0.0290606770194830198633093666254
"20,19,5",0.113409000399194703879544915694
"20,20,5",0.753865613718517124652862548828
"20,21,5",0.294715171545756579207078421845
"20,22,5",-0.178366250254254315043480628224
"20,23,5",-0.0197331310065742848561797837797
"20,24,5",0.114113280367203422504270389593
"20,25,5",-0.0383278484620853414807807005371
"20,26,5",-0.0684505936023210821938609469598
"20,27,5",0.054654667714230583938806792192
"20,28,5",0.0371876393146986129874343985596
"20,29,5",-0.0564383852727298221356977171077
"21,19,5",-0.127329243500781159260883269672
"21,20,5",0.294715171545756579207078421845
"21,21,5",0.605965653437351647880859673023
"21,22,5",0.310652686097160374364396845443
"21,23,5",-0.0889902501600463194814692449574
"21,24,5",-0.0809699365531830633740764919785
"21,25,5",0.0731549972689094448127189864456
"21,26,5",0.0290880964708599838930449312708
"21,27,5",-0.0594559580872060234250013393895
"21,28,5",-0.00621063806463259457077240436962
"21,29,5",0.0480393745769711879824838506041
"22,19,5",0.0629336872388520057480886225004
"22,20,5",-0.178366250254254315043480628224
"22,21,5",0.310652686097160374364396845443
"22,22,5",0.633934601874898362439125776291
"22,23,5",0.278297664792034827379307242113
"22,24,5",-0.0939890063889305229873175654637
"22,25,5",-0.0507568807570149979008887446187
"22,26,5",0.0646145107383703670497092229829
"22,27,5",0.00553344634083953357298998951321
"22,28,5",-0.0438032487665787376293892350592
"22,29,5",0.0103189296520811555680738898585
"23,19,5",0.0298393740785952177901815884431
"23,20,5",-0.0197331310065742848561797837797
"23,21,5",-0.0889902501600463194814692449574
"23,22,5",0.278297664792034827379307242113
"23,23,5",0.595430640348112660831247922033
"23,24,5",0.325872635390134604577205603284
"23,25,5",-0.0877356059360449575182912834977
"23,26,5",-0.0930599491423592596906223956684
"23,27,5",0.0762779097383145041295363070134
"23,28,5",0.0380374328377074742493206134206
"23,29,5",-0.0646467598042192088870313764003
"24,19,5",-0.0601408183259327455288737532144
"24,20,5",0.114113280367203422504270389593
"24,21,5",-0.0809699365531830633740764919785
"24,22,5",-0.0939890063889305229873175654637
"24,23,5",0.325872635390134604577205603284
"24,24,5",0.573443025715505427797324955463
"24,25,5",0.297289184673414649411510980274
"24,26,5",-0.0572600186305441332457860610001
"24,27,5",-0.0796752580948085073815503881047
"24,28,5",0.0450578573406196780589490266308
"24,29,5",0.0355491142991027603142067304581
"25,19,5",0.00887247566572108968765991618294
"25,20,5",-0.0383278484620853414807807005371
"25,21,5",0.0731549972689094448127189864456
"25,22,5",-0.0507568807570149979008887446187
"25,23,5",-0.0877356059360449575182912834977
"25,24,5",0.297289184673414649411510980274
"25,25,5",0.584168572857436174672329798341
"25,26,5",0.316839367861822233084486736673
"25,27,5",-0.0750480804245279158605174413762
"25,28,5",-0.0904254387843348614839885983943
"25,29,5",0.0648177853623912185781695454947
"26,19,5",0.0426206478781875031076314882834
"26,20,5",-0.0684505936023210821938609469598
"26,21,5",0.0290880964708599838930449312708
"26,22,5",0.0646145107383703670497092229829
"26,23,5",-0.0930599491423592596906223956684
"26,24,5",-0.0572600186305441332457860610001
"26,25,5",0.316839367861822233084486736673
"26,26,5",0.550141726819035170592542272061
"26,27,5",0.313005294407927041904653347633
"26,28,5",-0.0439256510808313559423224243528
"26,29,5",-0.0966763069209110909541554099643
"27,19,5",-0.0241596300644266364828081956466
"27,20,5",0.054654667714230583938806792192
"27,21,5",-0.0594559580872060234250013393895
"27,22,5",0.00553344634083953357298998951321
"27,23,5",0.0762779097383145041295363070134
"27,24,5",-0.0796752580948085073815503881047
"27,25,5",-0.0750480804245279158605174413762
"27,26,5",0.313005294407927041904653347633
"27,27,5",0.568013356959840953752660652754
"27,28,5",0.310022354917714291217389336689
"27,29,5",-0.0595357555187992871731532667445
"28,19,5",-0.0266196220764484562488354954818
"28,20,5",0.0371876393146986129874343985596
"28,21,5",-0.00621063806463259457077240436962
"28,22,5",-0.0438032487665787376293892350592
"28,23,5",0.0380374328377074742493206134206
"28,24,5",0.0450578573406196780589490266308
"28,25,5",-0.0904254387843348614839885983943
"28,26,5",-0.0439256510808313559423224243528
"28,27,5",0.310022354917714291217389336689
"28,28,5",0.541714161625345802519859716995
"28,29,5",0.321083676105868521557352599377
"29,19,5",0.0290606770194830198633093666254
"29,20,5",-0.0564383852727298221356977171077
"29,21,5",0.0480393745769711879824838506041
"29,22,5",0.0103189296520811555680738898585
"29,23,5",-0.0646467598042192088870313764003
"29,24,5",0.0355491142991027603142067304581
"29,25,5",0.0648177853623912185781695454947
"29,26,5",-0.0966763069209110909541554099643
"29,27,5",-0.0595357555187992871731532667445
"29,28,5",0.321083676105868521557352599377
"29,29,5",0.552741564677492478244169582524
"19,19,6",0.973374042951036244630813598633
"19,20,6",0.0644615125246107233119175552812
"19,21,6",-0.0880200331149863454161681404662
"19,22,6",0.0655291612241045729927436619218
"19,23,6",-0.0046912622163880646960125602469
"19,24,6",-0.0408032670709467512353158810329
"19,25,6",0.0287294795527182806238835014662
"19,26,6",0.0159770011826332833173356949518
"19,27,6",-0.030825058060055470817328118468
"19,28,6",0.000136199642443374544555822922804
"19,29,6",0.0260012063264273700223494108076
"20,19,6",0.0644615125246107233119175552812
"20,20,6",0.840402590627491008490324020386
"20,21,6",0.226479733568000374123089053191
"20,22,6",-0.184737529546091253642496803739
"20,23,6",0.0415919192319445712714090469034
"20,24,6",0.08165791492794218759056178771
"20,25,6",-0.0748268607713592075451945308282
"20,26,6",-0.0223805083682325106004734639366
"20,27,6",0.068351145102604564393713460863
"20,28,6",-0.00987349601308497756975533370863
"20,29,6",-0.05304066443425043203525639333
"21,19,6",-0.0880200331149863454161681404662
"21,20,6",0.226479733568000374123089053191
"21,21,6",0.65775250341175706125795841217
"21,22,6",0.318469286162029439035069147034
"21,23,6",-0.137681188639359751056063787871
"21,24,6",-0.0581745097964423376202355829826
"21,25,6",0.10403610746865472120304136167
"21,26,6",-0.00546743330513161095705807463084
"21,27,6",-0.0732287903487757206917929905575
"21,28,6",0.030334337141506059572053687048
"21,29,6",0.048556919045384297256103070717
"22,19,6",0.0655291612241045729927436619218
"22,20,6",-0.184737529546091253642496803739
"22,21,6",0.318469286162029439035069147034
"22,22,6",0.630620532599891703284811228514
"22,23,6",0.274099549928226857335688746758
"22,24,6",-0.0877022714121646152873495598449
"22,25,6",-0.050796629470888742443849880312
"22,26,6",0.058617468464309688912629499404
"22,27,6",0.00850716449492712501618286731112
"22,28,6",-0.0393175914191148356529745310796
"22,29,6",0.00569217614126008174991022867073
"23,19,6",-0.0046912622163880646960125602469
"23,20,6",0.0415919192319445712714090469034
"23,21,6",-0.137681188639359751056063787871
"23,22,6",0.274099549928226857335688746758
"23,23,6",0.639090938134472708043176680803
"23,24,6",0.302370886820648875655154832394
"23,25,6",-0.11357789400924587528444875426
"23,26,6",-0.0598598446086366517087625165821
"23,27,6",0.0857417628407626660569021326324
"23,28,6",0.00417660243952820067715458693176
"23,29,6",-0.0618187151940072040175799403351
"24,19,6",-0.0408032670709467512353158810329
"24,20,6",0.08165791492794218759056178771
"24,21,6",-0.0581745097964423376202355829826
"24,22,6",-0.0877022714121646152873495598449
"24,23,6",0.302370886820648875655154832394
