"22,26,-6",-0.101026189041151929450540617458
"22,27,-6",-0.000564636458785260889858839068343
"22,28,-6",0.0727297579693718332403619479469
"22,29,-6",0.0259198288501584590211374358161
"22,30,-6",-0.0496338528221737867566961208253
"23,20,-6",0.0666576518964551031176932432926
"23,21,-6",0.186170102367462197827865975733
"23,22,-6",0.318677815972775459292490744653
"23,23,-6",0.367941593052591997548006474972
"23,24,-6",0.27279191268709351693569879377
"23,25,-6",0.0883427200063540532988274463058
"23,26,-6",-0.0491325640969452173478723026781
"23,27,-6",-0.0584504278058203295328424960161
"23,28,-6",0.00694270358479926875023697703891
"23,29,-6",0.038552318715456721236545865939
"23,30,-6",0.00694898877729659496784250176832
"24,20,-6",0.00118947071767807741189931305004
"24,21,-6",0.0348821287461602100038073008984
"24,22,-6",0.131339261967282684418335067646
"24,23,-6",0.27279191268709351693569879377
"24,24,-6",0.364819041428447121688805054873
"24,25,-6",0.306110060668911339111265421109
"24,26,-6",0.112549755001027103427685329192
"24,27,-6",-0.0635650841436328517950812219268
"24,28,-6",-0.0865983352863572397700850840325
"24,29,-6",0.00702796329606776527855935539848
"24,30,-6",0.0636666791165155419138538375635
"25,20,-6",-0.0441013354633121967900050475739
"25,21,-6",-0.0872467678570168545616420269828
"25,22,-6",-0.0623060997682041337421496464078
"25,23,-6",0.0883427200063540532988274463058
"25,24,-6",0.306110060668911339111265421109
"25,25,-6",0.419942346631543728108226787299
"25,26,-6",0.311636191386747833814658041069
"25,27,-6",0.0696351285853416932909781066548
"25,28,-6",-0.0879543113211690889623183675582
"25,29,-6",-0.0594344245478878901925248847353
"25,30,-6",0.0386470806723147388834308466208
"26,20,-6",-0.0277829686505780212926976658123
"26,21,-6",-0.0724977927362563850589197694234
"26,22,-6",-0.101026189041151929450540617458
"26,23,-6",-0.0491325640969452173478723026781
"26,24,-6",0.112549755001027103427685329192
"26,25,-6",0.311636191386747833814658041069
"26,26,-6",0.401565414605082438015415391419
"26,27,-6",0.29695228702258644686158591227
"26,28,-6",0.0795504979691140500523323877273
"26,29,-6",-0.0703367145910222889515849559077
"26,30,-6",-0.0619662601859787371660698754923
"27,20,-6",0.019251208920826353698219756548
"27,21,-6",0.0282493448635825106646375598604
"27,22,-6",-0.000564636458785260889858839068343
"27,23,-6",-0.0584504278058203295328424960161
"27,24,-6",-0.0635650841436328517950812219268
"27,25,-6",0.0696351285853416932909781066548
"27,26,-6",0.29695228702258644686158591227
"27,27,-6",0.429559213376473181256187672261
"27,28,-6",0.322950924300229142043245330036
"27,29,-6",0.0662833242582786742617938203947
"27,30,-6",-0.0985244547519408360322780846413
"28,20,-6",0.0315462961788564623830828606722
"28,21,-6",0.0690168145308068126293109506273
"28,22,-6",0.0727297579693718332403619479469
"28,23,-6",0.00694270358479926875023697703891
"28,24,-6",-0.0865983352863572397700850840325
"28,25,-6",-0.0879543113211690889623183675582
"28,26,-6",0.0795504979691140500523323877273
"28,27,-6",0.322950924300229142043245330036
"28,28,-6",0.432372307042852052627601722179
"28,29,-6",0.300872042681980545806528535389
"28,30,-6",0.055756325166572655634778648072
"29,20,-6",-0.00238808678732407158452576178495
"29,21,-6",0.00509524030546748418692569152629
"29,22,-6",0.0259198288501584590211374358161
"29,23,-6",0.038552318715456721236545865939
"29,24,-6",0.00702796329606776527855935539848
"29,25,-6",-0.0594344245478878901925248847353
"29,26,-6",-0.0703367145910222889515849559077
"29,27,-6",0.0662833242582786742617938203947
"29,28,-6",0.300872042681980545806528535389
"29,29,-6",0.434255669974966826418771859153
"29,30,-6",0.321509183346205801001184967233
"30,20,-6",-0.0275984025611468739268331097763
"30,21,-6",-0.0553826586849194865173717802049
"30,22,-6",-0.0496338528221737867566961208253
"30,23,-6",0.00694898877729659496784250176832
"30,24,-6",0.0636666791165155419138538375635
"30,25,-6",0.0386470806723147388834308466208
"30,26,-6",-0.0619662601859787371660698754923
"30,27,-6",-0.0985244547519408360322780846413
"30,28,-6",0.055756325166572655634778648072
"30,29,-6",0.321509183346205801001184967233
"30,30,-6",0.451268878034618911923581130452
"20,20,-5",0.0586376029787061270326375961303
"20,21,-5",0.120562259737855351010280380148
"20,22,-5",0.131903620889560087868393879893
"20,23,-5",0.061379237075304071146402456515
"20,24,-5",-0.0344363152617312813517360276475
"20,25,-5",-0.0614683156306782104763870305566
"20,26,-5",-0.00571210578616816538387236596481
"20,27,-5",0.0451062756346176124952410195574
"20,28,-5",0.0224195046021852942566367126458
"20,29,-5",-0.0293753659310262958915695249893
"20,30,-5",-0.0284201657256148738763800866376
"21,20,-5",0.120562259737855351010280380148
"21,21,-5",0.256951508395104610826820135116
"21,22,-5",0.301094365689014387159668641152
"21,23,-5",0.175410879469374028618480026233
"21,24,-5",-0.0265714637565498999769269151723
"21,25,-5",-0.115412200679846470868240570403
"21,26,-5",-0.0332860161485592819347620795817
"21,27,-5",0.0716187704296618076426806829844
"21,28,-5",0.0515245512091625937554098240339
"21,29,-5",-0.0409518558714939852952170256811
"21,30,-5",-0.0548516533032739146509151160047
"22,20,-5",0.131903620889560087868393879893
"22,21,-5",0.301094365689014387159668641152
"22,22,-5",0.396996711358497123001143336296
"22,23,-5",0.308018570356633929580812968955
"22,24,-5",0.0851366658825217951604322835227
"22,25,-5",-0.0806839323078829356420323941851
"22,26,-5",-0.0698063086095601844875253528677
"22,27,-5",0.0300711098008439605494606099195
"22,28,-5",0.0568823050584509484777422049966
"22,29,-5",-0.00781734768315135078696989551559
"22,30,-5",-0.0461939237537879272021808421422
"23,20,-5",0.061379237075304071146402456515
"23,21,-5",0.175410879469374028618480026233
"23,22,-5",0.308018570356633929580812968955
"23,23,-5",0.365888647763767949072644114494
"23,24,-5",0.280378734248051026077943144009
"23,25,-5",0.0955141492703254329654034102816
"23,26,-5",-0.0517345581312858921149522221555
"23,27,-5",-0.0664744000533683971401052003422
"23,28,-5",0.00559514268404015401694707519782
"23,29,-5",0.0455305456283860148287512254343
"23,30,-5",0.0108860770347059549450604098615
"24,20,-5",-0.0344363152617312813517360276475
"24,21,-5",-0.0265714637565498999769269151723
"24,22,-5",0.0851366658825217951604322835227
"24,23,-5",0.280378734248051026077943144009
"24,24,-5",0.408869890817626924217620398849
"24,25,-5",0.326453226078291066434410288307
"24,26,-5",0.0844379922495293540607836323003
"24,27,-5",-0.0948724176910409144386911755562
"24,28,-5",-0.0741098102268495111102658781097
"24,29,-5",0.0402987100242825044654214216314
"24,30,-5",0.0634182540911294150996957812928
"25,20,-5",-0.0614683156306782104763870305566
"25,21,-5",-0.115412200679846470868240570403
"25,22,-5",-0.0806839323078829356420323941851
"25,23,-5",0.0955141492703254329654034102816
"25,24,-5",0.326453226078291066434410288307
"25,25,-5",0.425326845099462502730602864176
"25,26,-5",0.296195085048445308903221684014
"25,27,-5",0.058050794959994225719574714005
"25,28,-5",-0.0783445887710068448924273624557
"25,29,-5",-0.0454215265191978082429804185638
"25,30,-5",0.0341607634477274630998408344813
"26,20,-5",-0.00571210578616816538387236596481
"26,21,-5",-0.0332860161485592819347620795817
"26,22,-5",-0.0698063086095601844875253528677
"26,23,-5",-0.0517345581312858921149522221555
"26,24,-5",0.0844379922495293540607836323003
"26,25,-5",0.296195085048445308903221684014
"26,26,-5",0.418042914307179103161615785211
"26,27,-5",0.318746059045089772308038385919
"26,28,-5",0.0738943935812339579602880808994
"26,29,-5",-0.0924983227111821827352444881746
"26,30,-5",-0.0644771686876195351544145042785
"27,20,-5",0.0451062756346176124952410195574
"27,21,-5",0.0716187704296618076426806829844
"27,22,-5",0.0300711098008439605494606099195
"27,23,-5",-0.0664744000533683971401052003422
"27,24,-5",-0.0948724176910409144386911755562
"27,25,-5",0.058050794959994225719574714005
"27,26,-5",0.318746059045089772308038385919
"27,27,-5",0.449804245987472484102909220383
"27,28,-5",0.311265069283184361394347704905
"27,29,-5",0.0434981474578299939490664374277
"27,30,-5",-0.0951858055628079245400636809221
"28,20,-5",0.0224195046021852942566367126458
"28,21,-5",0.0515245512091625937554098240339
"28,22,-5",0.0568823050584509484777422049966
"28,23,-5",0.00559514268404015401694707519782
"28,24,-5",-0.0741098102268495111102658781097
"28,25,-5",-0.0783445887710068448924273624557
"28,26,-5",0.0738943935812339579602880808994
"28,27,-5",0.311265069283184361394347704905
"28,28,-5",0.432263197437244464649275244028
"28,29,-5",0.311703288658179694418508446287
"28,30,-5",0.0598814859322475760035030949615
"29,20,-5",-0.0293753659310262958915695249893
"29,21,-5",-0.0409518558714939852952170256811
"29,22,-5",-0.00781734768315135078696989551559
"29,23,-5",0.0455305456283860148287512254343
"29,24,-5",0.0402987100242825044654214216314
"29,25,-5",-0.0454215265191978082429804185638
"29,26,-5",-0.0924983227111821827352444881746
"29,27,-5",0.0434981474578299939490664374277
"29,28,-5",0.311703288658179694418508446287
"29,29,-5",0.459141975298361169899319378373
"29,30,-5",0.319802626324106847672988827533
"30,20,-5",-0.0284201657256148738763800866376
"30,21,-5",-0.0548516533032739146509151160047
"30,22,-5",-0.0461939237537879272021808421422
"30,23,-5",0.0108860770347059549450604098615
"30,24,-5",0.0634182540911294150996957812928
"30,25,-5",0.0341607634477274630998408344813
"30,26,-5",-0.0644771686876195351544145042785
"30,27,-5",-0.0951858055628079245400636809221
"30,28,-5",0.0598814859322475760035030949615
"30,29,-5",0.319802626324106847672988827533
"30,30,-5",0.446468832477326171143117150564
"20,20,-4",0.105511798804400314111262559891
"20,21,-4",0.186373261694597579338987767553
"20,22,-4",0.161548283202469188539935338142
"20,23,-4",0.0310464865607053785965230490794
"20,24,-4",-0.0770097987600027887082653282135
"20,25,-4",-0.0565708908452249785614128621783
"20,26,-4",0.033902814442764369993460027326
"20,27,-4",0.0558227898455305083322141879631
"20,28,-4",-0.0097632673529547847330273174153
"20,29,-4",-0.0489903623626468026519118914014
"20,30,-4",-0.0042927754421726963879678886347
"21,20,-4",0.186373261694597579338987767553
"21,21,-4",0.348154694843287870753556489944
"21,22,-4",0.340430131409411898160909585227
"21,23,-4",0.131671250106539596361333806323
"21,24,-4",-0.084792006558581876145850823946
"21,25,-4",-0.106329421748373361675486697522
"21,26,-4",0.021904779901097295556054971591
"21,27,-4",0.0842172702996133292263505942694
"21,28,-4",0.00579737854714247817322988475936
"21,29,-4",-0.0662235620696383742912103743719
"21,30,-4",-0.0197159693760635626301133629719
"22,20,-4",0.161548283202469188539935338142
"22,21,-4",0.340430131409411898160909585227
"22,22,-4",0.411431324200748349539935588837
"22,23,-4",0.286758150411004709850072862746
"22,24,-4",0.0612480699765371045501205170709
"22,25,-4",-0.0734819527068404615214487853396
"22,26,-4",-0.0457358539646230938826653148543
"22,27,-4",0.032214495762520087947924907353
"22,28,-4",0.0357027554233302230226151161298
"22,29,-4",-0.0158502445421685258957973364942
"22,30,-4",-0.0287440232999200659611800768844
"23,20,-4",0.0310464865607053785965230490794
"23,21,-4",0.131671250106539596361333806323
"23,22,-4",0.286758150411004709850072862746
"23,23,-4",0.384689304619314498268067836761
"23,24,-4",0.30956957350037980437000530522
"23,25,-4",0.0942076726770237743866498344721
"23,26,-4",-0.0781436379953556041300630319411
"23,27,-4",-0.0756506253137933651191180274488
"23,28,-4",0.0263706120993096527947757659051
"23,29,-4",0.0604699127544960592117968458786
"23,30,-4",-0.00401151312598675666785979303142
"24,20,-4",-0.0770097987600027887082653282135
"24,21,-4",-0.084792006558581876145850823946
"24,22,-4",0.0612480699765371045501205170709
"24,23,-4",0.30956957350037980437000530522
"24,24,-4",0.445578931975276759658299852163
"24,25,-4",0.318987520530457176280348315195
"24,26,-4",0.0488437961634057044289972436923
"24,27,-4",-0.101333970407901056893043270801
"24,28,-4",-0.0439357047440483882976648014352
"24,29,-4",0.0551561885486062877005894423588
"24,30,-4",0.0395975232477241085337496883776
"25,20,-4",-0.0565708908452249785614128621783
"25,21,-4",-0.106329421748373361675486697522
"25,22,-4",-0.0734819527068404615214487853396
"25,23,-4",0.0942076726770237743866498344721
"25,24,-4",0.318987520530457176280348315195
"25,25,-4",0.421995119500550686097994912416
"25,26,-4",0.301477756311795441304197775637
"25,27,-4",0.0636131515902149145467060276949
"25,28,-4",-0.0811511844572624887084747750437
"25,29,-4",-0.0517604319417989689661374956436
"25,30,-4",0.034808722826331565976218033644
"26,20,-4",0.033902814442764369993460027326
"26,21,-4",0.021904779901097295556054971591
"26,22,-4",-0.0457358539646230938826653148543
"26,23,-4",-0.0781436379953556041300630319411
"26,24,-4",0.0488437961634057044289972436923
"26,25,-4",0.301477756311795441304197775637
"26,26,-4",0.451818575262691979332885239273
"26,27,-4",0.326745798850250469021263765071
"26,28,-4",0.0458970384719136735988402598218
"26,29,-4",-0.108301930258031810295941315453
"26,30,-4",-0.0429799425368213022648850561004
"27,20,-4",0.0558227898455305083322141879631
"27,21,-4",0.0842172702996133292263505942694
"27,22,-4",0.032214495762520087947924907353
"27,23,-4",-0.0756506253137933651191180274488
"27,24,-4",-0.101333970407901056893043270801
"27,25,-4",0.0636131515902149145467060276949
"27,26,-4",0.326745798850250469021263765071
"27,27,-4",0.447222270813895761421008501202
"27,28,-4",0.302998628982684116871213602164
"27,29,-4",0.0437753864998564116020478084304
"27,30,-4",-0.0872677332132611158110404391089
"28,20,-4",-0.0097632673529547847330273174153
"28,21,-4",0.00579737854714247817322988475936
"28,22,-4",0.0357027554233302230226151161298
"28,23,-4",0.0263706120993096527947757659051
"28,24,-4",-0.0439357047440483882976648014352
"28,25,-4",-0.0811511844572624887084747750437
"28,26,-4",0.0458970384719136735988402598218
"28,27,-4",0.302998628982684116871213602164
"28,28,-4",0.454909226716267857393294349322
"28,29,-4",0.326296708673766884988125577817
"28,30,-4",0.0430417168076879564868850791489
"29,20,-4",-0.0489903623626468026519118914014
"29,21,-4",-0.0662235620696383742912103743719
"29,22,-4",-0.0158502445421685258957973364942
"29,23,-4",0.0604699127544960592117968458786
"29,24,-4",0.0551561885486062877005894423588
"29,25,-4",-0.0517604319417989689661374956436
"29,26,-4",-0.108301930258031810295941315453
"29,27,-4",0.0437753864998564116020478084304
"29,28,-4",0.326296708673766884988125577817
"29,29,-4",0.462937272406504098098967148189
"29,30,-4",0.307165151379755058343701668434
"30,20,-4",-0.0042927754421726963879678886347
"30,21,-4",-0.0197159693760635626301133629719
"30,22,-4",-0.0287440232999200659611800768844
"30,23,-4",-0.00401151312598675666785979303142
"30,24,-4",0.0395975232477241085337496883776
"30,25,-4",0.034808722826331565976218033644
"30,26,-4",-0.0429799425368213022648850561004
"30,27,-4",-0.0872677332132611158110404391089
"30,28,-4",0.0430417168076879564868850791489
"30,29,-4",0.307165151379755058343701668434
"30,30,-4",0.458441979822483344775285729611
