"17,25,-5",-0.0548775327207039138758947125188
"18,15,-5",0.0655704084254086063559151372347
"18,16,-5",0.185874636491320175760508574633
"18,17,-5",0.32074737399135664481625511853
"18,18,-5",0.370935479411855340003967285156
"18,19,-5",0.273279773899231813188620030754
"18,20,-5",0.0857809035183030059060976678391
"18,21,-5",-0.0510340351310276513747493269951
"18,22,-5",-0.0570074361622293357605649564327
"18,23,-5",0.0092710966447588207969265273253
"18,24,-5",0.0381047993121080681100840134872
"18,25,-5",0.00471544531898399119909791878148
"19,15,-5",-0.0100380748761374049127659156434
"19,16,-5",0.0123938498899156978623241248293
"19,17,-5",0.111101129761673754458744786506
"19,18,-5",0.273279773899231813188620030754
"19,19,-5",0.384307257780164945870637893677
"19,20,-5",0.318557633889336818969993552057
"19,21,-5",0.100752178799258894952196585343
"19,22,-5",-0.0814936892510757329670853895213
"19,23,-5",-0.0829298613084966594103783757326
"19,24,-5",0.0259391657572911331923885241805
"19,25,-5",0.0667102784727608530069945450827
"20,15,-5",-0.0506227743376400329314517964517
"20,16,-5",-0.102045921198886117075634265623
"20,17,-5",-0.0778182554642812093967970976708
"20,18,-5",0.0857809035183030059060976678391
"20,19,-5",0.318557633889336818969993552057
"20,20,-5",0.430615300545468926429748535156
"20,21,-5",0.305655673715673182436325243583
"20,22,-5",0.056464221197373217643118494766
"20,23,-5",-0.0877222159998433337621032543426
"20,24,-5",-0.0465900188251314740133218538263
"20,25,-5",0.0427089311790922035443071327257
"21,15,-5",-0.020234876723720524311401541289
"21,16,-5",-0.0586351612992057488813638904927
"21,17,-5",-0.0899664540422032309180081520943
"21,18,-5",-0.0510340351310276513747493269951
"21,19,-5",0.100752178799258894952196585343
"21,20,-5",0.305655673715673182436325243583
"21,21,-5",0.409455241302111971890553832054
"21,22,-5",0.306667335449472727472040104498
"21,23,-5",0.0762543875568697381875305855253
"21,24,-5",-0.0810622915018767080640323908325
"21,25,-5",-0.0626460409044222225792868864906
"22,15,-5",0.0296180749547252217541402503039
"22,16,-5",0.0498302334343155009559077387359
"22,17,-5",0.0200784861443227575566239354301
"22,18,-5",-0.0570074361622293357605649564327
"22,19,-5",-0.0814936892510757329670853895213
"22,20,-5",0.056464221197373217643118494766
"22,21,-5",0.306667335449472727472040104498
"22,22,-5",0.446931025442609097808599472046
"22,23,-5",0.321018175083557615036090519575
"22,24,-5",0.0487573049468383891569065914089
"22,25,-5",-0.102637609850381032260175028709
"23,15,-5",0.0285998680998969281810109138987
"23,16,-5",0.0647238434419888079644476503977
"23,17,-5",0.0707389065124004289993938573945
"23,18,-5",0.0092710966447588207969265273253
"23,19,-5",-0.0829298613084966594103783757326
"23,20,-5",-0.0877222159998433337621032543426
"23,21,-5",0.0762543875568697381875305855253
"23,22,-5",0.321018175083557615036090519575
"23,23,-5",0.43453883837325690819852752611
"23,24,-5",0.30361309897198652600493384652
"23,25,-5",0.0548141260920189878657939139111
"24,15,-5",-0.0139048281050644451669741778402
"24,16,-5",-0.0179354134584979611165138391525
"24,17,-5",0.00489078264956559547701539097312
"24,18,-5",0.0381047993121080681100840134872
"24,19,-5",0.0259391657572911331923885241805
"24,20,-5",-0.0465900188251314740133218538263
"24,21,-5",-0.0810622915018767080640323908325
"24,22,-5",0.0487573049468383891569065914089
"24,23,-5",0.30361309897198652600493384652
"24,24,-5",0.452201374721880711149424314499
"24,25,-5",0.325069611845447710657720501767
"25,15,-5",-0.0287730696271167346850744041405
"25,16,-5",-0.0592071564231735461942693408623
"25,17,-5",-0.0548775327207039138758947125188
"25,18,-5",0.00471544531898399119909791878148
"25,19,-5",0.0667102784727608530069945450827
"25,20,-5",0.0427089311790922035443071327257
"25,21,-5",-0.0626460409044222225792868864906
"25,22,-5",-0.102637609850381032260175028709
"25,23,-5",0.0548141260920189878657939139111
"25,24,-5",0.325069611845447710657720501767
"25,25,-5",0.453200752801485862164554418996
"15,15,-4",0.0748063921928405761718749999999
"15,16,-4",0.146205233037911217735875465022
"15,17,-4",0.145807085389098808066020617364
"15,18,-4",0.0495797692971124498303889119725
"15,19,-4",-0.0547871937132480053249809885256
"15,20,-4",-0.0611493459302341667401666347766
"15,21,-4",0.0138432099977430711816273833485
"15,22,-4",0.0525810890501928311459408507413
"15,23,-4",0.00621609776632374040399003154997
"15,24,-4",-0.0416821540333814380232874966115
"15,25,-4",-0.0162377737642317321509097872691
"16,15,-4",0.146205233037911217735875465022
"16,16,-4",0.298235234338790178298950195312
"16,17,-4",0.324400285821138816721218361513
"16,18,-4",0.15758289002219886464073696061
"16,19,-4",-0.0592539358728926690446638861362
"16,20,-4",-0.116010524523758408801243700202
"16,21,-4",-0.00256659982604524300499833755731
"16,22,-4",0.0843151581186426711287476303787
"16,23,-4",0.0264868132644063724542672842316
"16,24,-4",-0.0609447438835787361201290023262
"16,25,-4",-0.036310780529725060938762098011
"17,15,-4",0.145807085389098808066020617364
"17,16,-4",0.324400285821138816721218361513
"17,17,-4",0.411249500000849366188049316406
"17,18,-4",0.299083246867269793441839979194
"17,19,-4",0.0664791467886181735055680021879
"17,20,-4",-0.0821694626612047192648488687419
"17,21,-4",-0.0528719530282429619916915394052
"17,22,-4",0.0380439430921719556263411969351
"17,23,-4",0.0434241397576937456020553545866
"17,24,-4",-0.0195291229849532136602941062864
"17,25,-4",-0.0364442912053199165376270933243
"18,15,-4",0.0495797692971124498303889119725
"18,16,-4",0.15758289002219886464073696061
"18,17,-4",0.299083246867269793441839979194
"18,18,-4",0.374420569976791739463806152344
"18,19,-4",0.293869600209667509006774510283
"18,20,-4",0.0947746443593052015574990466849
"18,21,-4",-0.0647739456094804435741992638565
"18,22,-4",-0.0710388676448804966452942250369
"18,23,-4",0.016398888210119370472546819178
"18,24,-4",0.053378829549295896455804916312
"18,25,-4",0.00279377422125988791805422265899
"19,15,-4",-0.0547871937132480053249809885256
"19,16,-4",-0.0592539358728926690446638861362
"19,17,-4",0.0664791467886181735055680021879
"19,18,-4",0.293869600209667509006774510283
"19,19,-4",0.434244818286970257759094238281
"19,20,-4",0.327324257708393889697697694794
"19,21,-4",0.0610127160448188439087260134394
"19,22,-4",-0.104877512519073375502328862229
"19,23,-4",-0.055266155672495857969511816732
"19,24,-4",0.0556691705850497709755950646371
"19,25,-4",0.0496140674536748280775986961059
"20,15,-4",-0.0611493459302341667401666347766
"20,16,-4",-0.116010524523758408801243700202
"20,17,-4",-0.0821694626612047192648488687419
"20,18,-4",0.0947746443593052015574990466849
"20,19,-4",0.327324257708393889697697694794
"20,20,-4",0.42635820649411471094936132431
"20,21,-4",0.295842020020972772243389394454
"20,22,-4",0.05711401377585523691326297906
"20,23,-4",-0.0782604865158907250834940206814
"20,24,-4",-0.0446633400629208107745657382994
"20,25,-4",0.0341693006382121172287089956756
"21,15,-4",0.0138432099977430711816273833485
"21,16,-4",-0.00256659982604524300499833755731
"21,17,-4",-0.0528719530282429619916915394052
"21,18,-4",-0.0647739456094804435741992638565
"21,19,-4",0.0610127160448188439087260134394
"21,20,-4",0.295842020020972772243389394454
"21,21,-4",0.439782207256939727813005447388
"21,22,-4",0.327673722552006979191098191755
"21,23,-4",0.0563741155219718012494502091324
"21,24,-4",-0.106483523145709176992166628506
"21,25,-4",-0.0516474452693972110987053883154
"22,15,-4",0.0525810890501928311459408507413
"22,16,-4",0.0843151581186426711287476303787
"22,17,-4",0.0380439430921719556263411969351
"22,18,-4",-0.0710388676448804966452942250369
"22,19,-4",-0.104877512519073375502328862229
"22,20,-4",0.05711401377585523691326297906
"22,21,-4",0.327673722552006979191098191755
"22,22,-4",0.454019947722372307907789945602
"22,23,-4",0.304182618291650507123072229478
"22,24,-4",0.0374419338046589235055808880031
"22,25,-4",-0.0899815053959727422350280169418
"23,15,-4",0.00621609776632374040399003154997
"23,16,-4",0.0264868132644063724542672842316
"23,17,-4",0.0434241397576937456020553545866
"23,18,-4",0.016398888210119370472546819178
"23,19,-4",-0.055266155672495857969511816732
"23,20,-4",-0.0782604865158907250834940206814
"23,21,-4",0.0563741155219718012494502091324
"23,22,-4",0.304182618291650507123072229478
"23,23,-4",0.44635289974212355446070432663
"23,24,-4",0.322913790319102886786848008102
"23,25,-4",0.0496281311997349176841724078916
"24,15,-4",-0.0416821540333814380232874966115
"24,16,-4",-0.0609447438835787361201290023262
"24,17,-4",-0.0195291229849532136602941062864
"24,18,-4",0.053378829549295896455804916312
"24,19,-4",0.0556691705850497709755950646371
"24,20,-4",-0.0446633400629208107745657382994
"24,21,-4",-0.106483523145709176992166628506
"24,22,-4",0.0374419338046589235055808880031
"24,23,-4",0.322913790319102886786848008102
"24,24,-4",0.468248831595829528851027134806
"24,25,-4",0.311532568773896053947738425686
"25,15,-4",-0.0162377737642317321509097872691
"25,16,-4",-0.036310780529725060938762098011
"25,17,-4",-0.0364442912053199165376270933243
"25,18,-4",0.00279377422125988791805422265899
"25,19,-4",0.0496140674536748280775986961059
"25,20,-4",0.0341693006382121172287089956756
"25,21,-4",-0.0516474452693972110987053883154
"25,22,-4",-0.0899815053959727422350280169418
"25,23,-4",0.0496281311997349176841724078916
"25,24,-4",0.311532568773896053947738425686
"25,25,-4",0.453830648660442648179014213383
"15,15,-3",0.140520757529884576797485351562
"15,16,-3",0.228187797485420449610592024668
"15,17,-3",0.168527857294622614242251941456
"15,18,-3",9.61382377831064737348313500643e-32
"15,19,-3",-0.0981528192046941501975767322844
"15,20,-3",-0.036852994896959126690368952728
"15,21,-3",0.0603024020055957744530268462878
"15,22,-3",0.0454137812471749569991156693569
"15,23,-3",-0.0373935554522744169122863984338
"15,24,-3",-0.0457833214327018824074468189556
"15,25,-3",0.0226269530450685280889954584671
"16,15,-3",0.228187797485420449610592024668
"16,16,-3",0.3983232676982879638671875
"16,17,-3",0.349066248903276966868682982616
"16,18,-3",0.0946843244501538099295328435743
"16,19,-3",-0.110147454352791399726032464166
"16,20,-3",-0.0828949196679718971326133513434
"16,21,-3",0.0533688087549028639412888903062
"16,22,-3",0.0717964015473399994771957659506
"16,23,-3",-0.0270542542114574765102102671029
"16,24,-3",-0.0622683440768165887636785358753
"16,25,-3",0.0122759480232048817684257947021
"17,15,-3",0.168527857294622614242251941456
"17,16,-3",0.349066248903276966868682982616
"17,17,-3",0.413054839707911014556884765625
"17,18,-3",0.28044445922137648379018917567
"17,19,-3",0.0569445004122249634113090750133
"17,20,-3",-0.0693529965093134894127213087984
"17,21,-3",-0.040466095037291156534322835565
"17,22,-3",0.029785224729112090461861089938
"17,23,-3",0.0301769987709445715741333997327
"17,24,-3",-0.0147012724582510132175917053736
"17,25,-3",-0.0232848372877313365280912376057
"18,15,-3",9.61382377831064737348313500643e-32
"18,16,-3",0.0946843244501538099295328435743
"18,17,-3",0.28044445922137648379018917567
"18,18,-3",0.411827208707109093666076660156
"18,19,-3",0.328232021441471115076492192531
"18,20,-3",0.0771941553532747458302453813294
"18,21,-3",-0.101260500617605141301001041856
"18,22,-3",-0.0668588931269912644860940719491
"18,23,-3",0.0504273086526290098940748522008
"18,24,-3",0.0579860894432367671883730086915
"18,25,-3",-0.0273396497180821505228954491699
"19,15,-3",-0.0981528192046941501975767322844
"19,16,-3",-0.110147454352791399726032464166
"19,17,-3",0.0569445004122249634113090750133
"19,18,-3",0.328232021441471115076492192531
"19,19,-3",0.458151097252994077280163764954
"19,20,-3",0.307016526088474452182075779052
"19,21,-3",0.033257767077721017850948582902
"19,22,-3",-0.094730165581964187223795417805
"19,23,-3",-0.0276234563560102969169070960936
"19,24,-3",0.0526541797069550512743203760594
"19,25,-3",0.0236336728029376083094364592043
"20,15,-3",-0.036852994896959126690368952728
"20,16,-3",-0.0828949196679718971326133513434
"20,17,-3",-0.0693529965093134894127213087984
"20,18,-3",0.0771941553532747458302453813294
"20,19,-3",0.307016526088474452182075779052
"20,20,-3",0.432417500531300902366638183594
"20,21,-3",0.316203806564755735264339917988
"20,22,-3",0.0585341090728187176532533777802
"20,23,-3",-0.0963652043585091148788933809684
"20,24,-3",-0.0507660824975040180373880835357
"20,25,-3",0.0494404395888768786568867599395
"21,15,-3",0.0603024020055957744530268462878
"21,16,-3",0.0533688087549028639412888903062
"21,17,-3",-0.040466095037291156534322835565
"21,18,-3",-0.101260500617605141301001041856
"21,19,-3",0.033257767077721017850948582902
"21,20,-3",0.316203806564755735264339917988
"21,21,-3",0.471145992560650483937934041023
"21,22,-3",0.318766153412655240714990000453
"21,23,-3",0.0257037451426616573225993277055
"21,24,-3",-0.105480576914291113996605261698
"21,25,-3",-0.0232736514181407968829419697601
"22,15,-3",0.0454137812471749569991156693569
"22,16,-3",0.0717964015473399994771957659506
"22,17,-3",0.029785224729112090461861089938
"22,18,-3",-0.0668588931269912644860940719491
"22,19,-3",-0.094730165581964187223795417805
"22,20,-3",0.0585341090728187176532533777802
"22,21,-3",0.318766153412655240714990000453
"22,22,-3",0.449302823188190814107656478882
"22,23,-3",0.311103843835068456523374338292
"22,24,-3",0.0439691848255018832035008845219
"22,25,-3",-0.0949154084566324843261574602417
"23,15,-3",-0.0373935554522744169122863984338
"23,16,-3",-0.0270542542114574765102102671029
"23,17,-3",0.0301769987709445715741333997327
"23,18,-3",0.0504273086526290098940748522008
"23,19,-3",-0.0276234563560102969169070960936
"23,20,-3",-0.0963652043585091148788933809684
"23,21,-3",0.0257037451426616573225993277055
"23,22,-3",0.311103843835068456523374338292
"23,23,-3",0.475960979469036260525172110647
"23,24,-3",0.323622195169694100577358766404
"23,25,-3",0.0225517081092727233944018777371
"24,15,-3",-0.0457833214327018824074468189556
"24,16,-3",-0.0622683440768165887636785358753
"24,17,-3",-0.0147012724582510132175917053736
"24,18,-3",0.0579860894432367671883730086915
"24,19,-3",0.0526541797069550512743203760594
"24,20,-3",-0.0507660824975040180373880835357
"24,21,-3",-0.105480576914291113996605261698
"24,22,-3",0.0439691848255018832035008845219
"24,23,-3",0.323622195169694100577358766404
"24,24,-3",0.461865939371818967629224061966
"24,25,-3",0.30948493884996810506416122756
"25,15,-3",0.0226269530450685280889954584671
"25,16,-3",0.0122759480232048817684257947021
"25,17,-3",-0.0232848372877313365280912376057
"25,18,-3",-0.0273396497180821505228954491699
"25,19,-3",0.0236336728029376083094364592043
"25,20,-3",0.0494404395888768786568867599395
"25,21,-3",-0.0232736514181407968829419697601
"25,22,-3",-0.0949154084566324843261574602417
"25,23,-3",0.0225517081092727233944018777371
"25,24,-3",0.30948493884996810506416122756
"25,25,-3",0.478328907491594179646199336275
"15,15,-2",0.23656482994556427001953125
"15,16,-2",0.31280218317183948027059960118
"15,17,-2",0.152656177942639175862307733242
"15,18,-2",-0.0727516063054066960305477698565
"15,19,-2",-0.110642152447517771845786171313
"15,20,-2",0.0216815098041434309012301623614
"15,21,-2",0.0859711000176819464886692015348
"15,22,-2",-0.00091075886501272808062139349747
